time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-10 00:00:00,69171.18,69186.54,68935.64,69039.99,208.50763,50.7489688169373,-142.61734203115338,-228.47294942805698,85.8556073969036,37.60900463808046,69053.66648233253,69157.79515458365,186.3086906679091,132.05548589389852,282.2592879919477,28.761891043250724,68802.90291283747,56016.87555713008,69026.15361904762,-0.050794139900438184,69184.99234533394,69091.83799999999,68998.68365466603
2024-04-10 00:15:00,69040.0,69128.51,68950.73,69085.24,173.02916,54.48433217456833,-127.71808935677109,-208.32197741379983,80.60388805702874,36.88933791296618,69061.5598617494,69152.21398884646,183.52883072249824,124.12071013607245,274.7964817068085,-4.476619528295125,68843.43262155371,56017.35830889873,69040.948,-0.04618996515741791,69179.05041536124,69087.286,68995.52158463874
2024-04-10 00:30:00,69085.24,69217.39,69085.24,69140.01,148.80228,59.00079430110934,-110.2202920835989,-188.70164034775968,78.48134826416077,35.59330772087156,69081.17239631205,69151.27522047366,202.10244743301882,59.62614341071659,264.6074472991789,125.29861170206387,68879.90935939834,56017.77517898064,69060.55695238095,-0.041677661480678904,69198.73922371652,69097.68800000001,68996.6367762835
2024-04-10 00:45:00,69140.0,69250.0,69117.49,69213.83,132.16,64.67080345790664,-89.36634502247034,-168.8345812827018,79.46823626023146,34.165021454373125,69114.33679723403,69156.08712659107,246.11886083465652,72.83876754125215,255.17191534923717,140.83580866889116,68920.40703627054,56018.14748617475,69086.83485714285,-0.037130924837592005,69253.11143041732,69130.052,69006.99256958267
2024-04-10 01:00:00,69213.83,69269.0,69144.59,69207.79,123.75878,63.80443363029456,-72.49118598570931,-149.5659022233033,77.074716237594,32.70366979667683,69137.70009792552,69160.06427069945,271.3667856952525,71.70944084943238,245.8317785385776,127.38193933088499,68966.55005119267,56018.49594771945,69109.9660952381,-0.032700423340075585,69273.05539284763,69137.372,69001.68860715238
2024-04-10 01:15:00,69207.8,69309.0,69178.43,69240.01,161.26916,66.66326154312861,-55.87354074625182,-130.82742992789304,74.95388918164122,31.056218120169856,69163.27757344414,69166.21394218411,226.71345021142042,70.86859731027877,237.5987943572511,127.47057716526302,69014.94204300184,56018.951106973356,69134.25095238094,-0.028383084267589738,69290.73272510571,69177.376,69064.0192748943
2024-04-10 01:30:00,69240.01,69439.6,69240.0,69360.32,215.06752,75.3773930016728,-32.61990369828709,-111.18592468197185,78.56602098368477,29.024225940746362,69212.53818008311,69181.14517740073,287.93247690910357,99.48372867662681,234.884594760305,159.09594555817822,69067.87247526151,56019.56357883926,69171.14114285716,-0.023931959433432265,69376.35823845454,69232.39199999999,69088.42576154544
2024-04-10 01:45:00,69360.32,69407.38,69286.71,69325.65,148.31955,69.12865299904382,-16.795203404893982,-92.30778042655628,75.5125770216623,27.137376059853114,69240.81613506234,69192.26093298529,247.72905191595783,108.40141655118566,226.7264094202831,118.58671245542585,69142.21798020921,56019.984834658826,69197.32114285714,-0.019633100095533967,69393.38452595797,69269.51999999999,69145.65547404201
2024-04-10 02:00:00,69325.64,69332.0,69083.1,69161.08,211.09323,46.955901193944335,-17.33362678294361,-77.31294969783374,59.97932291489013,26.244281335915417,69220.88210129675,69189.86239967874,295.45555869390955,98.74688588213478,228.31023731883388,-4.809196121366286,69439.6,56020.57691885931,69199.58428571429,-0.016046890972478564,69406.69777934696,69258.97,69111.24222065305
2024-04-10 02:15:00,69161.09,69161.09,68889.1,68986.34,309.90719,33.33324037553581,-31.49730747193098,-68.1498212526532,36.65251378072222,26.31173280748329,69162.24657597256,69174.20683047269,534.2031822845747,118.85232255604909,231.43022036748795,-148.50411509069303,69432.47,56021.434506699,69176.86876190476,-0.013554282957945878,69481.78159114228,69214.68,68947.5784088577
