time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-14 00:00:00,73240.21,73268.0,72971.43,73035.06,710.3394,50.03465729985878,150.44535919565533,152.33428835373257,-1.8889291580772465,16.902557644822828,73076.66625719587,72885.41810779883,328.6681960892747,174.6742686260284,419.5104900051845,6.684847323318729,72600.41194971825,51601.261215967854,73057.57704761905,0.02912772434677312,73273.41009804464,73109.076,72944.74190195536
2024-03-14 00:30:00,73035.07,73041.1,72788.15,72951.83,657.34546,46.14926587698995,133.5331700930692,148.57406470159992,-15.04089460853072,16.049686627430543,73045.45719289691,72890.52671489124,387.66414711787365,158.7692773808436,407.6133121476722,-143.05255905466356,72681.39275474643,51605.377986962725,73053.39380952381,0.028380026098140887,73260.99607355893,73067.16399999999,72873.33192644105
2024-03-14 01:00:00,72951.82,73121.1,72896.46,72956.0,532.83131,46.39951351406051,119.09378353014472,142.6780084673089,-23.58422493716418,15.547054876809586,73023.09289467268,72895.56312143807,420.78966863820096,160.72793728337678,394.5437898514098,-65.77254236886127,72754.27547927179,51608.714447467006,73046.74866666667,0.02727474623205661,73251.01283431909,73040.61799999999,72830.22316568089
2024-03-14 01:30:00,72956.0,73129.8,72916.92,73072.41,513.60657,53.61968527036604,115.70994752181286,137.2843962782097,-21.574448756396833,15.112603971251279,73035.42217100451,72909.1667274813,420.9275495101756,159.2783396065359,381.56780486202376,-43.615407161174524,72788.15,51611.94707282979,73053.3878095238,0.026236886454264717,73261.5637747551,73051.1,72840.63622524492
2024-03-14 02:00:00,73072.4,73169.44,72931.14,73115.78,692.74286,56.254170868027096,115.19987717314507,132.86749245719676,-17.667615284051692,14.86303407277225,73055.51162825339,72925.06005613657,257.3550122315064,124.71361440439419,371.33439022902223,-2.0419022646043805,72850.35699999999,51616.31444325036,73065.08104761905,0.025353839614403406,73154.89350611574,73026.21599999999,72897.53849388423
2024-03-14 02:30:00,73115.77,73115.78,72759.07,72842.77,773.13757,39.364062694902714,91.70885479544813,124.63576492484704,-32.926910129398905,13.833348426751959,73002.32622119004,72918.73005181839,387.3045540046005,114.22627053857691,370.2897909269486,-135.61666872203756,73410.22,51621.12469628701,73037.34238095238,0.023830121882586985,73181.4102770023,72987.758,72794.1057229977
2024-03-14 03:00:00,72842.77,72842.77,72615.38,72726.81,765.36889,34.13954369518065,63.00872210870148,112.31035636161793,-49.30163425291646,13.405741498364842,72933.44716589253,72903.96697090929,575.6463995898375,144.99461829493842,360.0826630035951,-181.47851970322557,73397.197,51625.858459270676,72993.93133333333,0.021585511603085375,73230.5771997949,72942.75399999999,72654.93080020507
2024-03-14 03:30:00,72726.81,72950.57,72500.0,72928.31,755.80542,48.41571892837011,55.878889124971465,101.02406291428865,-45.145173789317184,13.447367493815111,72932.1628744194,72905.83951160857,575.3122792369104,143.56376250080308,366.5460442176245,-101.02782261759046,73365.92432,51630.5756089182,72979.82828571428,0.019453328611944043,73224.87213961846,72937.216,72649.55986038155
2024-03-14 04:00:00,72928.32,73120.0,72817.4,73113.71,613.99486,58.37739318998698,64.44578477446339,93.7084072863236,-29.262622511860215,12.70971018331395,72977.54965581455,72921.82954917716,609.1676806272299,148.78170761236734,361.9784696306518,43.255711235980975,73313.9688608,51634.43949513605,72992.40028571429,0.017947334922339152,73250.05984031361,72945.476,72640.89215968638
2024-03-14 04:30:00,73113.72,73220.0,72930.0,73012.73,529.35677,51.83488899448364,62.36793054229929,87.44031193751874,-25.072381395219452,11.999885603927437,72986.34474186091,72928.82189154816,534.7445964577491,122.80828067018753,356.8371503713195,73.32984686123926,73265.130729152,51637.75398012229,72988.362,0.016619470658295537,73192.23829822887,72924.866,72657.49370177112
