time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-21 00:00:00,62814.0,63300.0,62809.68,63221.99,496.01666,68.57430323425439,-99.84869210664328,-118.12264941848775,18.27395731184447,12.66395762430656,62922.00676570875,63025.714689289125,670.7172044724866,162.8511699754366,318.38143324989204,199.94052710764652,62440.140052710405,59302.55623887787,62873.891809523804,-0.029801877372885262,63241.71260223625,62906.35400000001,62570.99539776376
2024-09-21 00:30:00,63221.99,63265.38,63068.49,63116.03,182.42901,60.55552703473556,-77.67311384752975,-110.03274230429616,32.359628456766416,12.471540009923316,62970.512574281565,63032.66202088227,752.7346851097391,185.87437095796514,309.7034737320426,143.20780001434107,62491.73164954778,59302.62836239928,62904.38323809523,-0.028430315259575147,63319.92534255487,62943.558,62567.19065744513
2024-09-21 01:00:00,63116.04,63267.99,63116.03,63227.99,154.26694,65.64873704797404,-50.48263955509174,-98.12272175445528,47.64008219936355,12.302457038293445,63034.88193071117,63047.68725004517,809.5577186532028,213.2298118673531,298.43608275118237,120.59136073470084,62540.227750574915,59302.6911404537,62949.05504761905,-0.02615150094242353,63432.108859326596,63027.329999999994,62622.55114067339
2024-09-21 01:30:00,63228.0,63273.21,63179.9,63180.24,102.81915,61.57932134082671,-32.41337747919897,-84.98085289940403,52.56747542020506,12.16601109485754,63071.22144803338,63057.88361542632,617.1635924377624,215.98718013926415,283.78421969752634,92.37602701954523,62585.81408554042,59302.73247203034,62984.236476190476,-0.023458540837190376,63420.631796218884,63112.05,62803.46820378112
2024-09-21 02:00:00,63180.23,63180.24,63076.43,63137.15,144.61601,57.70577025419036,-21.324543915703543,-72.24959110266394,50.9250471869604,11.53484581312118,63087.70358602503,63063.9810296243,178.34285360075592,188.24586245424973,270.92891829056003,46.930163017267546,62628.665240407994,59302.78995774691,63013.42257142857,-0.02069080836704994,63265.851426800386,63176.68000000001,63087.50857319963
2024-09-21 02:30:00,63137.15,63212.0,63072.0,63201.05,113.11768,61.963521653522456,-7.29626070879749,-59.258925023890654,51.962664315093164,11.091767728759681,63116.04018951877,63074.52479657628,163.87930463142402,190.33536513220798,261.5768526983772,50.113262635074264,62668.94532598351,59302.83567081556,63049.76523809524,-0.017753596043172445,63254.43165231572,63172.492000000006,63090.55234768429
2024-09-21 03:00:00,63201.05,63300.0,63040.0,63120.65,252.28028,53.787909470526834,-2.6359674759296468,-47.93433351429845,45.298366038368805,11.073892280378098,63117.192642139074,63078.07288914734,158.87605148188595,187.687749253909,261.4642203627788,39.179843025856215,62706.8086064245,59302.93551570266,63072.25885714286,-0.015042864677278537,63252.85402574093,63173.41599999999,63093.97797425905
2024-09-21 03:30:00,63120.66,63310.37,63090.0,63174.0,332.23427,58.181433006733954,5.3011393871565815,-37.28723893400745,42.58837832116403,11.103986219072349,63131.39448160431,63085.45189767447,117.67120942063048,168.289284338924,258.52891890829477,61.47371656282847,62742.40009003903,59303.068833337056,63098.21752380953,-0.012405847271386453,63221.45360471031,63162.617999999995,63103.78239528968
2024-09-21 04:00:00,63174.01,63200.0,62845.41,63022.0,354.48261,43.90891851788654,-0.6660975649865577,-29.96301066020327,29.296913095216713,10.74006240283405,63104.04586120323,63080.57098246875,245.15753627131926,124.14385256611025,265.3904247005592,-208.74362546256083,62787.83768283591,59303.20548341435,63099.433333333334,-0.010377634329740927,63253.54876813565,63130.969999999994,63008.391231864334
2024-09-21 04:30:00,63022.0,63067.99,62832.6,62836.98,241.54326,32.325874709205664,-20.09312255524128,-27.989033039210874,7.895910483969594,10.461059824289789,63037.27939590243,63061.83321458654,528.1013991032669,117.87346225205884,263.24753722194777,-201.8771028864858,62829.64026820904,59303.293958235095,63072.20847619047,-0.00939696103141062,63334.986699551635,63070.936,62806.88530044837
