time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-03 00:00:00,97022.31,97022.32,97022.31,97022.31,1.16242,45.84273956284799,-8.077840296595241,-2.5628483398871738,-5.514991956708068,16.534930045259227,97021.96508314842,97036.93083283423,27.680492632556707,14.62632744240153,18.76582487625708,19.834458772794278,97043.9444154079,70949.6720129492,97023.00714285714,-0.0003049104217444796,97029.35624631628,97015.516,97001.67575368372
2025-05-03 00:01:00,97022.32,97022.32,97022.31,97022.31,1.46034,45.84273956284799,-8.000446942212875,-3.650368060352314,-4.350078881860561,15.40177983632122,97022.0513123613,97035.80615338545,23.39280727840378,11.705031396788236,17.42612309938224,41.65347112249688,97037.53828555894,70949.6743510066,97021.69695238095,-0.0005134544909054515,97030.2324036392,97018.536,97006.83959636079
2025-05-03 00:02:00,97022.32,97022.32,97022.31,97022.32,0.6993,45.853216588151284,-7.84784021791711,-4.489862491865273,-3.3579777260518364,14.349568928021641,97022.11848427098,97034.7687569712,6.035967556817923,11.087815384333865,16.18211430656989,52.069153280509,97031.90089129187,70949.6754706116,97021.15523809525,-0.0006828064771019773,97024.5759837784,97021.55799999999,97018.54001622158
2025-05-03 00:03:00,97022.32,97022.32,97022.31,97022.32,2.67718,45.853216588151284,-7.638842468470102,-5.119658487186239,-2.519183981283863,13.372515941743458,97022.16886320323,97033.81116028111,0.0,11.009186315521866,15.026963284672705,41.56776471931168,97026.93998433684,70949.67975687422,97020.73314285715,-0.0008172935768619611,97022.314,97022.314,97022.314
2025-05-03 00:04:00,97022.31,97022.32,97022.31,97022.31,1.45527,45.84044653699389,-7.388843177977833,-5.573495425344558,-1.8153477526332749,12.465252454485148,97022.20414740242,97032.9264556441,0.0,8.944920656961363,13.95432305005389,42.90558316286966,97022.57438621642,70949.68208681297,97020.54438095239,-0.0009210699669122178,97022.314,97022.314,97022.314
2025-05-03 00:05:00,97022.31,97022.32,97022.31,97022.32,0.45358,45.85854051404893,-7.1079737261025,-5.8803910854961465,-1.2275826406063537,11.622793502031001,97022.23311055181,97032.11057444073,0.0,6.280844599830702,12.958299975050707,36.562614315281884,96990.56,70949.68281301079,97020.5917142857,-0.000997995060229231,97022.316,97022.316,97022.316
2025-05-03 00:06:00,97022.31,97022.32,96992.06,96992.06,3.08146,20.721076976135237,-9.220819896581816,-6.548476847713281,-2.6723430488685347,12.332255989498938,97014.68983291385,97029.02976102222,48.41199595533544,10.090166444727158,14.194135691119177,-235.37906137176574,96991.1952,70949.68774081166,97016.83904761907,-0.00111257921148644,97040.47199797767,97016.266,96992.06000202234
2025-05-03 00:07:00,96992.06,97001.51,96992.06,97001.36,3.43784,34.052967878571664,-10.029222794852103,-7.244626037141046,-2.784596757711057,12.991042585004879,97011.35737468538,97026.90131786666,51.5390810201643,10.884944137678625,13.855268856039029,-166.4642868498257,96991.817696,70949.6932404884,97014.69428571427,-0.001226580843136816,97037.84354051008,97012.074,96986.30445948991
2025-05-03 00:08:00,97001.35,97008.11,97001.35,97008.11,0.97155,42.477974483794824,-10.009832213210757,-7.797667272354989,-2.212164940855768,13.164173895332043,97010.54553101404,97025.45583187693,47.343324180081254,11.1966356548771,13.348463937750152,-72.15151598449047,96992.06,70949.69479512559,97013.66495238096,-0.0013193146949443482,97032.90366209004,97009.232,96985.56033790996
2025-05-03 00:09:00,97008.1,97008.11,97008.1,97008.1,0.6395,42.46832914155014,-9.881365720895701,-8.214406962063132,-1.6669587588325694,13.324938683492983,97009.93414826054,97024.1207678864,39.609978647262324,11.176523012549097,12.395716513624766,-42.538769184094605,96992.06,70949.69581842856,97012.55714285716,-0.0013912607113779683,97026.19498932363,97006.39,96986.58501067637
