time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-23 00:00:00,39849.95,39870.0,39741.06,39816.0,284.43475,27.31242783099921,-71.22639183070714,-51.86628898457216,-19.360102846134986,17.150521730713464,39931.71814080134,40043.66649269992,288.4091903799708,109.00289826258108,135.82132187242144,-150.88892223729766,40200.88710856995,43976.009119450246,39970.93533333334,-0.0165933926889136,40059.234595189984,39915.03,39770.82540481001
2024-01-23 00:05:00,39815.99,39928.89,39802.0,39924.39,159.49461,44.90700285339516,-70.16106499551825,-55.52524418676138,-14.635820808756868,17.521302254939524,39929.88610560101,40034.491377876846,287.7515278840874,109.3023915651351,135.18337031010557,-73.96236462668847,40154.90439771296,43975.40946730805,39959.31104761905,-0.0178305112406844,40057.93976394204,39914.064,39770.18823605796
2024-01-23 00:10:00,39924.39,40049.25,39901.1,40004.03,223.21252,54.59705148303328,-62.17380248937843,-56.85495584728479,-5.318846642093639,16.759588847975913,39948.42207920076,40032.14819496324,310.857238859986,91.3068082326118,136.1095581450981,41.04194349678548,40113.51995794166,43974.58704523648,39960.751238095225,-0.018414591077764,40075.50061942999,39920.072,39764.64338057001
2024-01-23 00:15:00,40004.02,40088.88,40000.27,40013.51,141.7782,55.70979626727684,-54.45120306160243,-56.374205290148325,1.9230022285458968,15.724452365265163,39964.694059400565,40030.714487658384,317.6665759560856,76.85167464855684,132.71673256330544,111.31352751007609,39741.06,43974.06608995301,39963.49323809524,-0.0184538838328705,40080.40928797805,39921.576,39762.74271202196
2024-01-23 00:20:00,40013.51,40013.51,39900.0,39900.0,117.98675,41.20112558614528,-56.83513566877809,-56.46639136587428,-0.3687443029038135,15.49464605225973,39948.520544550425,40020.65952706928,290.48514516184514,66.96268794095691,131.34482309449805,-2.6958360415544447,39748.0164,43973.62023717515,39951.72819047618,-0.0186432799121913,40076.82857258092,39931.586,39786.34342741907
2024-01-23 00:25:00,39900.01,39931.1,39811.1,39911.09,211.64198,42.94326006138053,-57.17052291748405,-56.60721767619624,-0.5633052412878143,15.84957456980996,39939.16290841282,40012.2311019101,192.8381465368875,67.31210670904092,130.5344785877482,-59.3769289583456,39754.833672,43972.822897555074,39942.37523809524,-0.0188348996251647,40047.02307326844,39950.604,39854.18492673156
2024-01-23 00:30:00,39911.1,39945.28,39805.67,39869.74,106.2016,37.91672521473208,-60.080350272823125,-57.30184419552161,-2.7785060773015147,16.04680712350239,39921.80718130962,40001.27024791702,232.38096522679552,70.22998715842498,131.1827301171948,-57.961440449788654,39761.51459856,43972.41883974681,39928.71895238095,-0.019184662683945,40055.8644826134,39939.674,39823.4835173866
2024-01-23 00:35:00,39869.75,39896.06,39769.16,39841.09,139.00896,34.55392242538757,-63.96092326891812,-58.63366001020091,-5.32726325871721,16.467743670735608,39901.62788598221,39988.94869038495,234.21362496574875,72.84814270978246,130.87682082310906,-87.48679725659024,39768.0619065888,43971.886389864296,39913.94971428572,-0.0197277973616577,40024.19281248287,39907.086,39789.97918751712
2024-01-23 00:40:00,39841.1,39841.11,39750.0,39780.01,129.49371,28.16370047390609,-71.14483745937468,-61.13589550003567,-10.008941959339012,16.984593678715022,39871.22341448666,39972.876483432265,188.13015845257905,75.97942401748855,128.03633362145845,-110.244680638921,40088.88,43971.38317764298,39893.65476190476,-0.0206367180979871,39954.45107922629,39860.386,39766.32092077371
2024-01-23 00:45:00,39780.0,39792.92,39480.0,39784.93,394.81588,29.425281257905013,-75.57001424723421,-64.02271924947539,-11.547294997758826,18.856048022915964,39849.650060865,39958.419061629786,200.2911230965692,82.39226464921022,141.24230979135416,-175.047193405117,40082.1024,43969.8514697021,39876.74161904762,-0.0216878788014889,39937.51756154828,39837.372,39737.22643845171
2024-01-23 00:50:00,39784.93,39889.99,39761.96,39849.6,153.17552,44.73425686700301,-73.01697595570295,-65.8215705907209,-7.195405364982051,19.673700987620357,39849.63754564874,39950.048364581344,144.17093534840387,79.93792221068045,140.29857337768593,-34.08814377733665,40058.018304,43969.2666977184,39869.98409523809,-0.0224318995618756,39897.1594676742,39825.074,39752.9885323258
2024-01-23 00:55:00,39849.6,39900.01,39810.19,39832.8,140.62479,41.90085896520824,-71.52480093007762,-66.96221665859224,-4.5625842714853775,20.34078845401521,39845.42815923656,39941.02925961355,117.12721442601467,80.5295568762725,136.6929609935655,-10.570222239371518,40034.89757184,43968.72779756577,39861.74485714285,-0.0229765118338183,39876.24960721301,39817.686,39759.122392786994
2024-01-23 01:00:00,39832.81,39960.0,39832.8,39960.0,130.68754,63.12277678688826,-59.39361193928926,-65.44849571473165,6.054883775442391,20.40719942186082,39874.07111942742,39942.48854733559,260.2443766756769,73.84032441407042,136.01489235116773,92.3803868634577,40012.7016689664,43968.24250341195,39871.81028571428,-0.0226988451577075,39971.59018833785,39841.46800000001,39711.34581166217
2024-01-23 01:05:00,39959.99,39961.1,39757.19,39805.99,124.55087,41.23755736773134,-61.49796686742775,-64.65838994527087,3.16042307784312,20.89243814936716,39857.05083957056,39931.988659079005,243.38506453629816,57.77578561037924,140.86454289751262,10.787487135848275,39991.39360220774,43967.762339635534,39861.77904761905,-0.022589171070832,39968.35653226815,39846.664,39724.971467731855
2024-01-23 01:10:00,39805.99,39806.0,39701.41,39763.54,149.21099,36.99508643066339,-65.832171248534,-64.8931462059235,-0.9390250426104956,21.63662005124377,39833.673129677925,39919.03106991908,262.40943100299046,61.569846575519286,138.27350411911863,-83.46389820333694,39970.93785811943,43967.18138706693,39846.50647619048,-0.0227601347599959,39973.5907155015,39842.386000000006,39711.18128449851
2024-01-23 01:15:00,39763.55,39780.91,39653.97,39727.75,125.60095,33.507440066477216,-71.33273398303572,-66.18106376134594,-5.151670221689784,22.56889914285728,39807.192347258446,39904.317141463776,318.18602313614974,65.19898143879013,137.46396811061032,-95.44864202222772,39961.1,43966.68832202707,39826.96152380952,-0.0232424631802059,39977.10901156808,39818.016,39658.92298843193
2024-01-23 01:20:00,39727.74,39727.75,39650.0,39650.01,112.37233,26.897904701164578,-81.03086451310082,-69.15102391169692,-11.8798406014039,23.455168758089705,39767.89676044384,39884.75505365888,411.6823842612357,82.0105247553179,133.19868467413815,-108.70025259785174,39941.856,43966.23919668656,39798.924,-0.0242474215928388,39987.29919213062,39781.458,39575.61680786938
