time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-27 00:00:00,41998.77,42011.75,41820.64,41906.28,1674.96289,65.82441579593981,528.3977687663282,453.65412319869677,74.74364556763146,42.53321658418259,41857.44697884665,41117.996525969014,276.8759079755546,345.95605388168804,303.7784911511322,26.878534245933697,41662.13874265379,43398.18979608866,41786.42047619048,0.16153630690927506,42148.785953987775,42010.348,41871.91004601222
2024-01-27 01:00:00,41906.28,41972.0,41800.02,41823.51,674.42781,59.32554804115653,505.6313002956813,464.04955861809367,41.581741677587615,43.86545831621853,41848.96273413499,41172.266793202165,330.1172052727634,214.4507712575205,294.3643132117659,-9.57603964500097,41779.07499412303,43397.3646717481,41828.00590476191,0.16672866810104447,42119.10660263638,41954.047999999995,41788.98939736361
2024-01-27 02:00:00,41823.51,41866.67,41708.0,41785.94,930.043,56.29798613649242,479.03510647627263,467.0466681897295,11.988438286543158,44.481082845119964,41833.207050601246,41219.472424494306,332.74745585343044,192.94513479124566,284.6718622680682,-108.49339059365813,42246.82,43396.20110579552,41847.97542857143,0.1692929831160754,42064.71172792672,41898.338,41731.96427207329
2024-01-27 03:00:00,41785.94,41933.17,41768.5,41818.86,630.61808,58.52361160903044,455.3646400197322,464.7102625557301,-9.345622535997904,45.18956325759039,41829.62028795094,41265.57916107167,308.22287375344604,106.22472805148328,276.10030067749176,-76.10311541499559,42236.0436,43395.42921221886,41861.921904761904,0.1698103402414085,42020.78543687672,41866.674,41712.562563123276
2024-01-27 04:00:00,41818.86,41896.09,41815.48,41838.59,382.71397,59.98908396993132,433.2039652743624,458.4090030994565,-25.20503782509411,45.84743792631293,41831.8627159632,41309.65691791231,158.9210351864458,109.95888746683903,262.13670777195614,-60.77370683353454,42225.482727999995,43394.96698607762,41873.457714285716,0.1686938993977157,41914.09651759322,41834.636,41755.175482406776
2024-01-27 05:00:00,41838.6,41865.21,41765.64,41815.01,832.99188,57.0958775935059,409.02379029979784,448.5319605395248,-39.50817023972695,46.08493841942667,41827.6495369724,41348.53023191906,68.78934522639611,115.22543056813247,250.52480007395926,-74.02264439213899,42215.133073439996,43393.9466531532,41875.19638095237,0.1660854270329123,41850.776672613196,41816.382,41781.9873273868
2024-01-27 06:00:00,41815.01,41875.67,41791.1,41844.26,491.10343,59.96969640222065,387.7513023248539,436.37582889659063,-48.62452657173674,46.33304447442581,41831.8021527293,41386.66329100221,82.34568851307267,94.71638213137018,238.67088578296216,-44.99372647428202,42204.990411971194,43393.35684956898,41873.27923809524,0.1624042536891078,41861.704844256536,41820.532,41779.35915574346
2024-01-27 07:00:00,41844.26,41890.0,41738.59,41762.48,435.4705,48.96560960395974,360.14224419832317,421.12911195693715,-60.98686775861398,46.142151222845534,41814.47161454698,41415.57226861743,115.68727225012844,78.738265077339,232.43796536989367,-87.30178793031732,42195.05060373177,43392.806645352925,41858.017523809525,0.15745283675358016,41873.68363612507,41815.840000000004,41757.99636387494
2024-01-27 08:00:00,41762.49,41812.0,41691.24,41704.04,559.96951,42.308388412315985,329.7451502906697,402.8523196236837,-73.10716933301399,45.58641882134251,41786.863710910235,41437.7620941084,211.93018412815582,79.81856623792888,224.46096784347284,-158.7570426633502,42185.30959165713,43392.07434428917,41831.73057142858,0.15127803853594074,41898.84109206408,41792.876000000004,41686.910907935926
2024-01-27 09:00:00,41704.04,41729.41,41602.01,41710.14,898.52317,43.27439881314585,302.6585935220937,382.8135744033657,-80.15498088127197,44.382137509558056,41767.68278318268,41458.71424071545,222.64839596214006,62.14460724481639,217.5280415689392,-177.57839937048118,42165.546807990846,43390.90486675395,41808.70552380953,0.14428577071532725,41878.51019798107,41767.186,41655.86180201893
2024-01-27 10:00:00,41710.15,41719.85,41421.21,41470.01,1368.20378,24.16237731477014,258.83216193963017,358.0172919106186,-99.18512997098844,42.0509648527447,41693.26458738701,41459.58314527581,498.6791716367152,112.60415634549021,223.3217528854435,-200.67528698061665,42131.734599511394,43388.873219204426,41755.61571428571,0.13562307662367393,41947.52558581836,41698.186,41448.846414181644
2024-01-27 11:00:00,41470.01,41742.7,41394.34,41669.78,1071.11625,47.36790075747602,237.48162822755694,333.91015917400625,-96.42853094644931,39.721270935667,41687.39344054026,41475.752134100745,404.35002500329574,113.0511388150998,232.253056250769,-101.15554693390106,42074.89263155048,43387.450986782234,41735.20952380952,0.12690691004825472,41865.46501250165,41663.29,41461.11498749835
2024-01-27 12:00:00,41669.79,41800.0,41651.1,41747.3,732.18207,53.93194203912934,224.23159038216545,311.9744454156381,-87.74285503347267,37.851225048681364,41702.37008040519,41496.640431477615,393.00425288303813,112.03482762393281,226.29926651857133,0.6602853850974952,42006.837368395434,43386.52396076569,41728.89847619049,0.11865173836620123,41856.75612644152,41660.254,41463.75187355848
2024-01-27 13:00:00,41747.31,41786.87,41702.88,41761.23,575.83689,55.13840480203061,212.40638591205789,292.0608335149221,-79.6544476028642,36.11475386790899,41717.08506030389,41516.99347521011,422.9086205981148,108.85301620713628,216.13431891010234,25.755739341220163,41945.58763155589,43385.80181079082,41726.634095238085,0.11089437759050018,41883.14631029905,41671.691999999995,41460.23768970094
2024-01-27 14:00:00,41761.22,41807.03,41714.0,41750.0,612.54473,53.77598093031115,199.8251985247989,273.6137065168975,-73.78850799209857,34.614472625152146,41725.31379522792,41534.9170540401,439.00719600505545,102.66930973141221,207.34115327366638,39.50784811517849,41890.462868400304,43385.02902474852,41725.13476190477,0.10353372453556864,41899.16759800253,41679.664000000004,41460.16040199748
2024-01-27 15:00:00,41750.01,41806.55,41725.21,41742.44,419.38468,52.72356811902916,187.08785571683256,256.30853635688453,-69.22068064005197,33.221354328306504,41729.595346420945,41550.88035757549,131.08400238167087,97.93195027190117,198.3410708969762,52.93037553383438,41840.85058156027,43384.49790578646,41724.11580952381,0.09651712994888272,41799.69200119084,41734.15,41668.607998809166
2024-01-27 16:00:00,41742.44,41818.39,41731.01,41766.0,493.43458,55.947619147802456,176.8558309445798,240.4179952744236,-63.562164329843796,32.00183372409878,41738.69650981571,41567.428022377375,35.27992381594959,89.30547261850026,190.41528011862056,71.65437059101525,41394.34,43383.882407479396,41727.010285714285,0.08995567748365475,41771.033961907975,41753.394,41735.754038092025
2024-01-27 17:00:00,41765.99,41894.87,41733.6,41814.0,581.25856,62.242750081306376,170.65289608376042,226.46497543629098,-55.81207935253056,31.33863207334154,41757.522382361785,41586.395097579116,100.16199231497012,94.13138916578446,188.33347439586223,97.7667826565686,41402.820999999996,43383.17945314396,41736.49466666667,0.08403210709564331,41816.81499615749,41766.734000000004,41716.65300384252
2024-01-27 18:00:00,41813.99,41895.74,41791.22,41810.18,609.18361,61.404756356767294,163.54355514057534,213.88069137714785,-50.33713623657252,30.728094676188828,41770.68678677134,41603.60932084227,120.17551324848318,98.8144728246511,182.3467976533004,98.20667342351719,41422.50296,43382.441610672766,41745.515999999996,0.07860745164346833,41836.61175662424,41776.524,41716.436243375756
2024-01-27 19:00:00,41810.17,41845.34,41774.07,41779.28,448.23397,54.307533612101516,153.64485719204094,201.8335245401265,-48.188667348085545,29.986206791679344,41772.8350900785,41617.12245000825,108.01159049174748,100.13852125737449,174.41274067806444,66.9741599267103,41450.8971824,43381.88849103881,41750.6879047619,0.07345024829110716,41836.38579524587,41782.38,41728.374204754124
2024-01-27 20:00:00,41779.28,41817.64,41745.26,41797.62,392.55791,57.78287280486191,145.60154846092337,190.58712932428585,-44.985580863362486,28.99790818811588,41779.031317558874,41631.006876930696,73.1873195614753,41.93210014948941,167.12468777248822,21.743606448542913,41477.587751456,43381.40992892621,41758.645428571435,0.06863686834484536,41830.00965978074,41793.416000000005,41756.82234021927
2024-01-27 21:00:00,41797.62,41986.06,41790.87,41910.47,806.22964,72.96566764977581,146.64281314783148,181.798266088995,-35.15545294116353,29.157345921247874,41811.89098816916,41652.50404024372,182.86218286100484,50.23506251892321,169.12935293159583,190.24405775499895,41502.67688636864,43380.4979387828,41782.09380952381,0.06465825408973377,41913.7410914305,41822.31,41730.878908569495
2024-01-27 22:00:00,41910.48,42076.7,41910.47,42059.93,664.97501,82.79785739234582,157.710210687168,176.9806550086296,-19.27044432146161,29.76907618289352,41873.90074112687,41683.84449868652,418.55924663643236,97.36544860959133,168.92225629362443,213.66156178545006,41541.34753545914,43379.82297497044,41824.06076190476,0.06198612093515065,42080.775623318215,41871.496,41662.21637668178
2024-01-27 23:00:00,42059.94,42176.47,42022.92,42150.59,746.05127,86.39858767834559,171.81611803921987,175.9477476147477,-4.131629575527825,30.784782290469792,41943.07305584515,41719.74799878756,581.5990819259314,140.11311172149667,167.82423798693716,174.63858122838636,41594.88278191323,43379.11849552919,41874.726285714285,0.060607128926775375,42230.37754096297,41939.578,41648.778459037036
