time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-26 00:00:00,64207.0,64220.0,64206.99,64220.0,2.49229,50.034347782679205,9.020567738916725,13.260266209008895,-4.23969847009217,26.28373755055858,64218.66443644205,64211.43054855885,31.255710359400837,18.053200013276374,10.317198291601384,-58.61871584578116,64252.54555126508,59379.896745279766,64224.542,0.003307764770080281,64231.069855179696,64215.441999999995,64199.814144820295
2024-08-26 00:01:00,64219.99,64220.0,64209.99,64210.0,2.45663,40.876094936959575,7.5723755068393075,12.122688068574977,-4.5503125617356694,25.107537976662254,64216.49832733154,64211.32050636201,25.348643633551546,13.227367742151293,10.295255556487145,-56.14442951076402,64249.710818189174,59379.89807506196,64221.6199047619,0.003068432086092097,64225.134321816775,64212.46,64199.78567818322
2024-08-26 00:02:00,64209.99,64216.0,64209.99,64216.0,1.57084,47.76063276868292,6.830089564238733,11.06416836770773,-4.2340788034689965,24.015352658044236,64216.373745498655,64211.68046741109,22.1470028233598,7.489075053963109,9.989165873881065,-36.34864247653834,64247.046169097826,59379.898926418886,64219.78352380952,0.0028330543832450444,64222.733501411676,64211.659999999996,64200.586498588316
2024-08-26 00:03:00,64215.99,64216.0,64215.0,64215.0,1.29826,46.67367254824006,6.090918645517377,10.06951842326966,-3.978599777752283,23.001180576470365,64216.03030912399,64211.935816071775,18.35925243749807,7.444435703374079,9.347082597175275,-12.507334245974965,64244.54139895196,59379.899629898384,64218.123238095235,0.002601865659632342,64222.77762621875,64213.598,64204.41837378125
2024-08-26 00:04:00,64215.01,64215.01,64215.0,64215.01,0.84008,46.68823209679999,5.443181673355866,9.144251073286902,-3.7010693999310362,22.059449357866054,64215.775231843,64212.172291758565,12.749390184180811,6.874460031119305,8.680148125948616,-2.921629268840273,64242.18691501484,59379.900085107765,64216.71142857143,0.0023783669277668853,64221.576695092095,64215.202000000005,64208.827304907914
2024-08-26 00:05:00,64215.01,64235.4,64215.0,64235.4,6.13842,68.03934087120196,6.500217587781663,8.615444376185856,-2.1152267884041933,22.589297381603927,64220.68142388225,64213.95903854637,35.250069930101745,8.905389607017762,9.517280402666675,203.83210620891185,64239.97370011395,59379.90342532275,64218.39914285714,0.0022270081838570185,64235.90703496506,64218.28200000001,64200.656965034956
2024-08-26 00:06:00,64235.39,64235.4,64235.39,64235.39,1.90244,68.02330771162976,7.253505354485242,8.343056571845734,-1.0895512173604924,23.081299117931955,64224.35856791168,64215.607574042806,39.33300057319866,10.441834217729355,8.838188945333487,184.21759570200828,64237.89327810711,59379.90446053047,64220.34723809524,0.002126097014911725,64243.0265002866,64223.36,64203.6934997134
2024-08-26 00:07:00,64235.39,64265.49,64235.39,64265.25,12.5869,82.66248949648258,10.14302134999889,8.703049527476367,1.4399718225225229,24.906943681566876,64234.581425933764,64219.42622219336,73.73366215045098,18.297657307469944,10.35688973495242,188.23751415275717,64205.3,59379.91135176821,64226.43495238095,0.0021499963714968276,64270.076831075225,64233.21,64196.34316892477
2024-08-26 00:08:00,64265.26,64320.0,64265.25,64319.99,27.28196,91.36197888861464,16.658020818285877,10.29404378563827,6.3639770326476075,27.87317594700215,64255.933569450324,64227.161897409256,146.3534168722108,34.835806174542334,13.527826182455817,219.4510838209702,64206.503800000006,59379.926455743545,64239.39323809524,0.0024187892539977176,64327.384708436104,64254.208,64181.03129156389
2024-08-26 00:09:00,64320.0,64364.9,64320.0,64344.0,43.76239,93.16668694235659,23.48785777129524,12.932806582769665,10.555051188525574,31.1911556296313,64277.95017708774,64236.14944376239,177.9166039419506,47.65811853011059,15.769410026566364,180.75524533980425,64211.043648000006,59379.950801257415,64254.648095238095,0.002908379721623845,64368.96430197097,64280.005999999994,64191.04769802902
