time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-12 00:00:00,70499.63,70504.99,70472.31,70480.0,10.82065,39.145243229041505,-23.362113403825788,-22.194279060544137,-1.1678343432816511,17.990548109443683,70491.2378101366,70521.94629758652,30.4681674145977,16.320006951423796,29.45385730146125,19.649756948744297,70554.13403410447,56237.66975353758,70491.32904761905,-0.0051099619685521045,70506.3500837073,70491.116,70475.8819162927
2024-04-12 00:01:00,70480.0,70480.01,70427.39,70427.4,12.36464,23.77925289020429,-27.39325548254419,-23.234074344944148,-4.159181137600044,19.253478342128535,70475.27835760245,70514.67350546448,105.92532604630105,23.865754270898417,31.10858177992797,-139.353958143715,70547.9279920582,56237.70667736171,70481.41704761903,-0.005314184077401043,70531.10066302316,70478.138,70425.17533697686
2024-04-12 00:02:00,70427.39,70460.55,70427.39,70460.54,11.03771,41.22291326666464,-27.595737105672015,-24.10640689708972,-3.4893302085822953,20.426199272478755,70471.59376820184,70510.50938965952,108.0419775187911,24.456146063106107,31.255111652790507,-106.9094356458025,70538.28495269355,56237.73971546825,70477.09952380952,-0.0054855265764949465,70527.25498875939,70473.234,70419.2130112406
2024-04-12 00:03:00,70460.54,70460.55,70446.43,70446.43,5.13103,36.907389568841104,-28.565479265045724,-24.998221370680923,-3.5672578943648006,21.515154422089672,70465.30282615138,70505.58020583956,100.8412073434738,24.975973437507783,30.03117510616332,-90.80253184341939,70529.41335647806,56237.75505839395,70471.62933333333,-0.005655843931664518,70513.21860367172,70462.79799999998,70412.37739632824
2024-04-12 00:04:00,70446.43,70446.44,70411.74,70416.0,10.16315,29.03975816400731,-31.427180623359163,-26.284013221216572,-5.143167402142591,23.11813427695819,70452.97711961354,70498.68942077499,91.45103753931471,31.23294142866105,30.36466259858002,-123.8981520007116,70521.25148795982,56237.78538329984,70463.09647619049,-0.0058913774728011365,70491.79951876965,70446.074,70400.34848123034
2024-04-12 00:05:00,70415.99,70416.0,70407.5,70413.31,5.68014,28.39759728279313,-33.5256967231835,-27.73234992160996,-5.793346801573541,24.67334923192347,70443.06033971015,70492.12177302307,72.5870254758629,34.086787392974735,28.80290098439573,-119.94761153154309,70510.30033916383,56237.802328484766,70455.6098095238,-0.006156458292400526,70469.02951273794,70432.736,70396.44248726207
2024-04-12 00:06:00,70413.3,70413.31,70404.0,70404.0,5.01982,26.00894852624232,-35.53045210939308,-29.291970359166584,-6.238481750226498,26.174960744621472,70433.29525478261,70485.34317509823,86.42771099353558,36.68350862196875,27.410550914081586,-111.21534234410439,70497.96429846417,56237.81729391187,70447.47885714287,-0.0064437324131576875,70471.26985549676,70428.056,70384.84214450323
2024-04-12 00:07:00,70404.0,70460.0,70400.73,70452.0,12.32059,51.334721610011584,-32.86716414008697,-30.007009115350662,-2.860155024736308,25.76464459834815,70437.97144108696,70482.77831547528,76.687734479754,34.930712248219834,29.686225848790336,-24.31616296335077,70484.80929667919,56237.854149211504,70446.43361904762,-0.006588069528048832,70464.69186723988,70426.348,70388.00413276012
2024-04-12 00:08:00,70452.0,70452.01,70403.01,70405.85,19.5008,36.801527567106454,-34.087469416088425,-30.823101175498216,-3.2643682405902084,25.3836367482372,70429.94108081522,70476.86075274642,69.86499423813075,32.77612085366945,31.065781145305312,-59.98062829772456,70471.35660921052,56237.91229330639,70439.22276190476,-0.006745381918078943,70453.16449711907,70418.232,70383.29950288094
2024-04-12 00:09:00,70405.85,70431.04,70405.84,70431.04,4.66162,46.68744666700528,-32.64562916889554,-31.187606774177684,-1.4580223947178546,25.02984374456275,70430.21581061141,70473.33607945824,72.42478942874004,25.373914523556856,30.646796777783297,-35.10165967789639,70460.05635173683,56237.92621715581,70435.92428571428,-0.006821721901090706,70457.45239471438,70421.24,70385.02760528564
2024-04-12 00:10:00,70431.04,70504.45,70431.03,70500.0,20.39364,64.78413653762635,-25.642869668474304,-30.07865935303701,4.435789684562707,23.967886484236722,70447.66185795856,70475.38715026915,141.71964881147142,29.829589791474838,33.70202557937008,164.2864913378026,70400.73,56237.98742680672,70442.47523809523,-0.006636230913155675,70509.43782440574,70438.57800000001,70367.71817559427
2024-04-12 00:11:00,70500.0,70500.01,70436.01,70436.02,13.36418,47.01594997957118,-24.967968411219772,-29.056521164673565,4.0885527534537935,22.981783313933985,70444.75139346892,70472.35890794075,124.99270498330588,29.6886868167172,35.866166609415075,79.2115975455119,70402.8044,56238.02735794942,70440.4220952381,-0.00644751305224397,70507.47835249166,70444.982,70382.48564750835
2024-04-12 00:12:00,70436.02,70436.02,70436.01,70436.02,3.51164,47.01594997957118,-24.154664367393707,-28.076149805217593,3.921485437823886,22.066116084367156,70442.56854510169,70469.56360732994,124.73633803805569,28.471975781695484,33.305011851600376,11.881896296897324,70404.83731199999,56238.037850422574,70438.836,-0.006252156211308314,70504.15416901904,70441.78600000001,70379.41783098098
2024-04-12 00:13:00,70436.02,70446.6,70436.01,70446.59,2.39178,50.26130393473364,-22.399002630860195,-26.940720370346114,4.541717739485918,21.49644956436172,70443.57390882628,70467.79640676611,102.16799394565169,28.479739083192325,31.68251100505828,31.2663151113688,70406.82956576,56238.04500216343,70439.25533333333,-0.00601925954275455,70501.01799697282,70449.934,70398.85000302717
2024-04-12 00:14:00,70446.6,70480.59,70436.63,70480.58,3.73493,59.77006035390998,-18.056771895615384,-25.16393067539997,7.107158779784587,21.773834902058873,70452.82543161971,70468.7797600918,103.58872824086575,31.123014571087587,32.55947450469639,92.47720503595106,70408.78197444479,56238.0561968035,70444.71171428572,-0.005665300146494824,70511.63636412044,70459.842,70408.04763587957
2024-04-12 00:15:00,70480.59,70480.59,70464.0,70464.01,4.56094,53.75797898541161,-15.770787451809156,-23.285302030681812,7.514514578872657,22.03140700134909,70455.62157371479,70468.41285546936,69.2582745005202,30.313172647658202,31.418797754360686,81.41627833576501,70410.69533495589,56238.069851300585,70447.95323809523,-0.005280267023788894,70487.27313725026,70452.644,70418.01486274974
