time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-06 00:00:00,63264.23,63574.26,63100.0,63188.34,845.60918,48.888404006451324,-729.4075435210107,-896.6931703363686,167.2856268153579,46.90333027302396,63198.018529052824,63958.794916364626,1418.0742134506145,817.7819304050048,1037.2637936016697,50.08339528924264,60344.629521273244,48856.48027623137,62989.31076190476,-0.21034632362753974,64147.28710672531,63438.25,62729.21289327469
2024-03-06 00:15:00,63188.33,63220.0,62471.62,63155.69,1180.57046,48.290775501278446,-685.4246184791336,-854.4394599649216,169.014841485788,46.73758228331684,63187.43639678962,63897.01761510581,1311.7853694097867,648.7241520197517,1016.629236915836,-0.5835243159646284,60635.458359571385,48862.23195296528,63016.55657142858,-0.20212262856553215,64119.43868470489,63463.545999999995,62807.6533152951
2024-03-06 00:30:00,63155.68,63380.93,62873.59,62967.49,594.356,44.52585834739501,-658.1670604722021,-815.1849800663779,157.01791959417574,46.3212736931952,63132.44979759221,63825.51549086691,1047.1741819151648,648.6624065981773,980.2514342789909,12.17697759507164,60903.020890805674,48865.087769276186,63026.63933333333,-0.19396999434287546,63788.96909095758,63265.382,62741.794909042415
2024-03-06 00:45:00,62967.49,63461.1,62752.69,63397.99,582.67996,54.3048881883862,-594.9690641935886,-771.1417968918201,176.17273269823158,46.0197178764008,63198.83484819416,63792.62891464638,563.841784877397,652.8891594889873,960.8341889733484,17.488883819128688,61149.17841954122,48867.97179296319,63098.25171428572,-0.18454257765695406,63476.6708924387,63194.75,62912.8291075613
2024-03-06 01:00:00,63397.99,63690.0,63240.96,63690.0,725.20014,60.03878276028241,-515.3804452950353,-719.9895265724633,204.609081277428,45.33929569101716,63321.62613614562,63784.73438275051,985.5575053692446,573.9700646428739,924.2774611895378,72.55072041200246,61375.64334597792,48871.6317387479,63207.33085714286,-0.17341807425105996,63772.680752684624,63279.902,62787.12324731538
2024-03-06 01:15:00,63689.99,63788.58,63536.01,63757.22,671.07613,61.377540263908145,-441.7891291175911,-664.349447081489,222.5603179638979,44.53229909156973,63430.52460210922,63782.61789176971,1210.966696515461,348.2729274189436,876.2983568188565,95.99432669032205,61583.99107829969,48875.032277334525,63312.42028571429,-0.16108197838253002,63999.16134825773,63393.678,62788.19465174227
2024-03-06 01:30:00,63757.21,64105.22,63626.85,64099.6,916.63246,67.94189675370377,-351.7851163960295,-601.8365809443972,250.05146454836768,43.22270316054056,63597.793451581914,63807.00113086436,1519.7441580389132,379.3052620731475,847.874902760367,139.14451771111925,61775.67099203571,48879.781413504854,63440.815238095245,-0.1471030984807623,64342.332079019456,63582.46,62822.58792098054
2024-03-06 01:45:00,64099.6,64367.27,63666.67,63724.01,1110.96702,55.51998479500797,-307.2218002592417,-542.9136248073661,235.69182454812437,41.559849033096285,63629.34758868644,63800.61719772095,892.8888309063186,355.94542611149546,837.3552668489122,107.91866374144033,62008.62589283214,48885.39149351891,63509.15942857142,-0.13346355421184813,64180.20841545316,63733.764,63287.31958454684
2024-03-06 02:00:00,63724.01,63862.35,63514.44,63660.61,987.54776,53.537255748226706,-273.8639679553744,-489.1036934369678,215.23972548159338,40.187759136267395,63637.16319151483,63789.847413280884,639.885604455354,349.93594598109905,802.3948906454182,43.58787851064459,62291.66318569228,48890.353489419846,63559.737714285715,-0.12056553558502754,64106.23080222768,63786.288,63466.34519777232
2024-03-06 02:15:00,63660.61,64109.15,63547.83,64021.1,681.64885,62.64056910591234,-215.85092021924356,-434.45313879342297,218.6022185741794,38.47765358603619,63733.14739363612,63807.63607379774,697.1808379962313,376.40504223327804,785.1752555993169,74.24612236291975,62540.736003409205,48893.86007774072,63643.216,-0.10738499122922249,64201.09841899811,63852.507999999994,63503.91758100188
2024-03-06 02:30:00,64021.11,64146.45,63730.69,63751.48,633.9391,53.272724609840004,-189.44741079384403,-385.45199319350723,196.0045823996632,36.8228151739376,63737.730545227096,63803.3163758133,699.7470733723167,355.1148489977307,758.7884516279366,61.22384358645286,62759.9200830001,48897.06167654629,63670.41371428571,-0.0951871768512028,64201.23353668616,63851.36,63501.48646331384
2024-03-06 02:45:00,63751.49,63835.97,63390.0,63429.18,763.09892,43.863091982363926,-192.31249701847264,-346.8240939585004,154.51159694002774,35.73029023680066,63660.59290892032,63774.5366545969,758.3869705877441,324.3677575904533,736.4442765116555,-53.53896103896192,62952.80207304009,48900.83016556231,63647.759333333335,-0.08496721748725397,64096.46948529387,63717.276,63338.082514706126
2024-03-06 03:00:00,63429.17,63780.06,63400.01,63470.01,653.72981,45.33103412301871,-189.10853326832148,-315.2809818204646,126.17244855214312,34.7158027951735,63612.947181690244,63751.11152732022,854.0286685804604,232.94885221121223,710.9875424751083,-83.45901639343909,63122.538224275275,48904.06606050212,63635.58828571428,-0.07622344988392395,64093.49033429023,63666.476,63239.46166570977
2024-03-06 03:15:00,63470.01,63660.04,63301.1,63301.1,414.04982,40.12260455974154,-197.91752425304003,-291.8082903069797,93.89076605393967,33.90899273195585,63534.98538626768,63716.4952559879,1036.2119868238224,248.41322339302616,685.8412894411722,-124.99959462636458,63271.90603736224,48906.09106297856,63603.573428571435,-0.06921239675737464,64112.67999341191,63594.574,63076.46800658809
2024-03-06 03:30:00,63301.1,63421.1,63167.02,63233.64,547.45553,38.028526403427755,-207.94510950598487,-275.03565414678076,67.09054464079588,33.34588959730633,63459.64903970076,63679.35254398884,715.2567066372285,287.36611432655616,655.0011973382315,-132.24287811436716,64367.27,48908.755097929345,63562.21285714286,-0.06373651510877634,63794.71035331861,63437.081999999995,63079.45364668138
2024-03-06 03:45:00,63233.63,63479.85,63088.25,63108.6,652.88024,34.07305117654661,-223.4064357354291,-264.70981046451044,41.30337472908133,32.93433417061815,63371.886779775574,63635.44850214355,525.4116311213729,329.31046815493767,636.1868260997862,-115.18871256504897,64343.265,48911.90313620642,63503.74885714286,-0.059784113951770655,63571.211815560695,63308.50600000001,63045.80018443932
2024-03-06 04:00:00,63108.6,63465.39,62980.45,63459.59,503.25633,51.17829118742278,-204.97486584983562,-252.76282154157548,47.78795569173985,32.70795533324165,63393.81258483168,63621.92092505559,549.4641435340454,274.76774569672665,625.3834813783732,-76.23530546218666,64293.0644,48914.38873975399,63492.53199999999,-0.055834470572077,63589.320071767026,63314.588,63039.85592823298
2024-03-06 04:15:00,63459.6,63500.0,63144.3,63152.3,441.05865,40.21602649223457,-212.71144367907254,-244.7525459690749,32.04110229000236,32.402224388486026,63333.434438623764,63585.796238512856,494.25696025211073,285.9142007290767,606.1203755656321,-70.27636854375449,64214.307536,48916.520440649845,63435.656476190474,-0.05288716268495848,63498.17448012605,63251.045999999995,63003.91751987394
2024-03-06 04:30:00,63152.3,63461.1,63085.27,63412.39,569.2349,50.898377005550245,-195.60088279110641,-234.9222133334812,39.321330542374795,32.21330490045314,63353.17332896782,63572.4572970888,558.2544157260418,277.08167781094124,589.67106302523,-42.28563157037353,64140.27608384,48919.32094029952,63415.799523809525,-0.04983998400889682,63552.431207863025,63273.304000000004,62994.17679213698
2024-03-06 04:45:00,63412.39,63440.0,62779.14,62795.0,711.99955,33.73035813718066,-229.2165871348261,-233.7810880937502,4.5645009589241,32.50951273112563,63213.62999672587,63512.65288962043,956.8456031135283,259.08411126844123,594.7559870948563,-173.6070381231586,64070.6865188096,48922.67313136216,63316.26780952382,-0.04865010788558983,63663.998801556765,63185.576,62707.15319844324
2024-03-06 05:00:00,62795.0,63067.54,62785.97,62803.99,489.4517,34.1186515955645,-252.22437159631227,-237.46974479426262,-14.754626802049643,32.78456285960723,63111.219997544395,63458.14035964963,1141.5576610394055,253.42266374907956,572.3855594452237,-172.43563306945052,63967.36279730483,48924.978090274846,63227.09876190477,-0.048636055961766546,63695.432830519705,63124.654,62553.8751694803
2024-03-06 05:15:00,62803.99,63272.68,62803.99,63246.0,516.28376,51.043056170522696,-232.1160047602025,-236.3989967874506,4.282992027248127,32.37686016255113,63144.914998158296,63441.82187044581,980.8635896381311,242.74328087164506,564.9787337705651,-46.23283826044561,63872.30497352044,48927.48598378878,63209.20352380953,-0.04796276105251433,63572.36779481907,63081.936,62591.504205180936
2024-03-06 05:30:00,63246.0,63373.14,63032.0,63096.74,486.64797,46.23053726936106,-225.62317029019323,-234.24383148799916,8.62066119780593,31.683671450193554,63132.87124861872,63415.27711118075,972.0985380699858,224.31262791140696,548.9902527869533,-2.935564652571292,63784.8517756388,48929.82448090674,63175.959428571434,-0.04724069488963146,63556.87326903499,63070.824,62584.77473096501
2024-03-06 05:45:00,63096.74,63312.33,63090.69,63263.21,443.60403,52.25523579443871,-204.68532937733107,-228.33213106586555,23.64680168853448,31.03999621729009,63165.45593646404,63403.57964108993,822.0928824833682,221.98993434504692,525.6080918735995,33.12301582030681,63704.3948335877,48931.98050629407,63170.28152380953,-0.04591444697872887,63452.03444124168,63040.988,62629.94155875831
2024-03-06 06:00:00,63263.22,63540.0,63263.21,63497.99,424.59041,59.865855150907464,-167.21955282877752,-216.10961541844796,48.890062589670436,29.710708504462616,63248.589452348024,63410.84197639071,913.3686483111524,246.4979122302535,507.83537102548536,123.24885400572617,63630.374446900685,48934.07731037334,63203.12561904762,-0.04342957326681388,63638.27032415557,63181.585999999996,62724.90167584442
2024-03-06 06:15:00,63497.99,63653.84,63389.22,63407.12,425.47161,55.73922231690863,-143.2092771530879,-201.52954776537598,58.320270612288084,28.130846528502328,63288.22208926102,63410.555670514506,554.9325046432787,254.3591296933207,490.4628445236646,121.61586475814461,62779.14,48936.16475455112,63226.2679047619,-0.04046806662468461,63579.67825232164,63302.212,63024.74574767836
2024-03-06 06:30:00,63407.12,63725.94,63372.61,63664.4,398.91099,64.13802827564768,-102.24203236839821,-181.67204468598044,79.43001231758223,26.444732219460438,63382.266566945764,63430.082157398014,778.188764497143,283.0136146225029,480.667641343403,121.91142981285678,62796.634,48938.156126706635,63283.924285714274,-0.03644417263834338,63774.986382248564,63385.89199999999,62996.79761775142
2024-03-06 06:45:00,63664.41,64611.97,63629.56,64607.98,1419.38722,80.45804218874733,6.291302233505121,-144.07937530208332,150.37067753558844,26.277858140598113,63688.694925209325,63520.68968375202,1911.9531215940951,515.360333022372,516.5063812474458,202.74135904902727,62833.80624,48945.69110208869,63465.54,-0.028908361755770863,64644.11656079705,63688.14,62732.16343920295
2024-03-06 07:00:00,64607.97,65425.0,64259.33,65347.62,1835.08214,86.31577422383859,150.2554669246456,-85.21240685673754,235.46787378138313,27.27773715864156,64103.42619390699,63661.22278500186,3018.1951358368387,808.863344519666,562.8752111583424,199.82031196813062,62940.4960656,48955.88164574299,63733.3279047619,-0.017008993489166055,65614.11956791842,64105.022,62595.92443208158
2024-03-06 07:15:00,65347.62,65862.77,65131.65,65759.64,1593.69018,88.6000280720284,294.20328294277715,-9.329268896834606,303.53255183961176,28.675239283103743,64517.47964543024,63822.63949384788,3662.9955257505935,1010.2535985918541,574.8926960756038,157.67792105017674,63139.256380351995,48964.94362312467,64035.918666666665,-0.0013946593638031663,66388.8497628753,64557.352,62725.8542371247
2024-03-06 07:30:00,65759.64,66220.95,65571.42,66029.2,1676.41154,89.92090961034816,425.1335287354086,77.56329062961404,347.5702381057946,30.30827759065578,64895.40973407269,63992.37491739804,3422.8513238042433,1138.9325187171514,580.2239320702034,129.3988472894469,63411.607742316795,48974.61825312055,64349.20276190477,0.0168671278192046,66793.19366190211,65081.768,63370.34233809787
2024-03-06 07:45:00,66029.2,66414.79,65812.5,66406.8,1063.58882,91.5639777954193,552.9913164221143,172.64889578811412,380.3424206340002,31.994134099014335,65273.25730055451,64178.099923752045,2468.2615400293726,1277.4073626653571,581.8000797794741,108.9673939329313,63748.72881323878,48980.88634965776,64688.36104761905,0.03723772759778298,66864.37877001468,65630.24799999999,64396.117229985306
