time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-16 00:00:00,97684.23,97699.0,97678.38,97698.99,9.12911,70.44463307751326,34.54526905664534,23.874329557611226,10.670939499034112,17.100854686885896,97661.5510419743,97606.7902905058,93.77762712814729,40.369784616901256,54.81507163072818,114.10177608559847,97593.2879864375,68678.8653867304,97649.14666666665,0.0033896958883521565,97719.68081356406,97672.79199999999,97625.90318643591
2025-02-16 00:05:00,97698.99,97699.0,97674.51,97698.99,6.6065,70.44463307751326,36.72154120942287,26.443771887973554,10.277769321449313,17.12930590362607,97670.91078148072,97613.8825758515,41.98778057456366,42.763095966943595,52.64899508567654,86.7290585759841,97610.2019086075,68678.87890439383,97657.968,0.0037776978939521554,97707.75989028727,97686.76599999999,97665.7721097127
2025-02-16 00:10:00,97699.0,97741.35,97698.99,97741.35,69.16453,78.49188127444367,41.38726393642719,29.43247029766428,11.954793638762908,17.88991167258761,97688.52058611054,97623.68776232447,91.70800910162507,51.127921791073774,51.91406686527112,124.69324020285957,97624.4096032303,68679.02062883948,97670.91742857143,0.004221897403076768,97745.39400455082,97699.54000000001,97653.6859954492
2025-02-16 00:15:00,97741.34,97741.35,97669.99,97688.49,24.15091,55.75810805274185,40.35434283722134,31.616844805575695,8.737498031645643,17.828191910303072,97688.5129395829,97628.67254983797,81.26982547872467,50.71272519468362,53.303062089180365,64.82217693681167,97645.45887464886,68679.07002592701,97675.59838095236,0.004570568884693835,97743.04491273937,97702.41,97661.77508726064
2025-02-16 00:20:00,97688.49,97698.96,97660.37,97660.38,18.70899,47.0601886035452,36.842802456521895,32.66203633576494,4.180766120756957,17.52693972917998,97681.47970468717,97631.11158446583,104.0959429248469,46.18512473371613,52.25212908281112,-15.478882207797685,97741.35,68679.10825518257,97675.74647619048,0.004775055508659474,97749.68797146242,97697.64,97645.59202853758
2025-02-16 00:25:00,97660.37,97660.37,97450.0,97450.0,25.43027,19.60040136086711,16.889284466436948,29.50748596189934,-12.618201495462394,18.60828698128416,97623.60977851538,97617.1799241223,409.13873342692386,79.31319074829047,63.5469770054678,-285.9544515239958,97741.35,68679.15984108135,97647.69476190477,0.004443752877836661,97852.41136671347,97647.842,97443.27263328654
2025-02-16 00:30:00,97450.01,97550.01,97443.38,97550.0,13.06028,39.677454192302235,9.040923825014033,25.41417353452228,-16.373249709508247,19.677881927584828,97605.20733388653,97612.01223765136,418.86749136049184,86.40076535161687,66.62433579079082,-153.16296230885675,97729.69600000001,68679.18642617641,97634.62904761905,0.003959284753828577,97827.47774568025,97618.04400000001,97408.61025431976
2025-02-16 00:35:00,97550.01,97550.01,97472.8,97472.81,18.96567,32.223857407208044,-3.368713986070361,19.657596030403756,-23.026310016474117,20.671077234864022,97572.1080004149,97601.30437321664,384.89028498972766,102.5358787017169,67.3804546628766,-110.37060249403447,97712.51704,68679.22492879252,97612.32257142858,0.003230830940282958,97756.78114249486,97564.336,97371.89085750513
2025-02-16 00:40:00,97472.81,97490.33,97435.19,97444.77,25.72952,29.784836458476676,-15.289783906599041,12.668120043003197,-27.95790394960224,21.983902706276872,97540.27350031117,97589.2632675846,326.4149067555554,116.72010657994342,66.50613647267109,-102.58892825915369,97696.3688176,68679.2771118151,97587.80095238095,0.0023078333571532796,97678.79945337778,97515.592,97352.38454662223
2025-02-16 00:45:00,97444.78,97508.53,97433.97,97471.97,6.1379,35.470347058088834,-22.28561038101907,5.6773739581987455,-27.962984339217815,22.79435211462765,97523.19762523338,97580.24070853963,151.10779588363948,120.7499304257415,67.0814124389087,-73.65272228795169,97675.474512192,68679.28957206765,97568.442,0.0013441126243239733,97553.46389794182,97477.91,97402.35610205818
2025-02-16 00:50:00,97471.97,97539.35,97432.5,97483.98,53.92233,38.12500804064821,-26.5546412611875,-0.7690290856785031,-25.785612175508994,22.88227527892919,97513.39321892503,97572.83603865196,140.42721203778638,117.85424475949713,69.92202583612992,-54.18565896521233,97651.3240609728,68679.39908236594,97551.61342857145,0.0004159271543148257,97554.9196060189,97484.706,97414.49239398111
2025-02-16 00:55:00,97483.98,97566.06,97442.3,97545.76,19.26662,50.65564980467447,-24.66838749195449,-5.548900766933701,-19.11948672502079,22.422182139368655,97521.48491419377,97570.75326644798,134.14174053110764,108.25173918056117,73.76759541926312,-19.626394652495758,97625.06517365605,68679.43829446392,97544.40447619048,-0.00032575960426876985,97550.92887026555,97483.858,97416.78712973444
2025-02-16 01:00:00,97545.77,97559.3,97449.42,97478.79,57.2385,40.09362614165459,-28.25176829964039,-10.08947427347504,-18.16229402616535,21.994952795491013,97510.81118564533,97563.67916902891,132.90118178818375,86.62024826194757,76.34705288931607,-34.21857202806313,97601.95735281732,68679.55451736531,97529.52066666666,-0.0010440381444594316,97551.5045908941,97485.054,97418.60340910591
2025-02-16 01:05:00,97476.79,97509.43,97448.01,97509.43,15.24438,46.24697913553785,-28.29308638771181,-13.730196696322393,-14.562889691389417,21.620501753740164,97510.465889234,97559.50615602669,108.14518963178853,64.74357670475919,75.28083482579336,-21.70579354038999,97581.62247047924,68679.58550388663,97520.58266666667,-0.0016524298375221983,97552.05859481588,97497.98599999999,97443.9134051841
2025-02-16 01:10:00,97509.43,97509.44,97426.56,97441.5,72.1681,36.32140681282253,-33.42194715315418,-17.66854678768875,-15.753400365465428,21.61522851676423,97493.2244169255,97550.42875940926,138.36714809734258,38.883285927694864,75.82363233823703,-109.74999880931914,97563.72777402173,68679.73184998323,97504.2520952381,-0.0022937972590701596,97561.07557404866,97491.89199999999,97422.70842595132
2025-02-16 01:15:00,97441.5,97532.85,97441.49,97519.72,70.6631,50.88642882857448,-30.81963638929301,-20.298764708009603,-10.520871681283406,21.059952893603512,97499.84831269411,97548.06654714701,143.54692019155482,38.174139648001784,76.93337288550586,52.08566607267407,97544.52428565868,68679.87553241868,97500.80314285714,-0.0027686965382788375,97570.81346009579,97499.04000000001,97427.26653990423
2025-02-16 01:20:00,97519.71,97624.0,97487.88,97591.37,29.39708,60.7536813005054,-22.71389848155377,-20.781791462718438,-1.9321070188353318,20.274604977989583,97522.72873452058,97551.39758198186,198.9195057110628,46.50584387504504,81.1609891079694,210.7301233685716,97426.56,68679.93545489502,97508.61485714285,-0.0029628715896213007,97607.62175285553,97508.162,97408.70224714447
2025-02-16 01:25:00,97591.36,97606.13,97586.11,97591.36,6.06232,60.7516371269605,-16.10519899848441,-19.846472969871634,3.7412739713872227,19.545353342062363,97539.88655089043,97554.4716141371,225.49568430456566,54.37842084332852,76.79377560025759,167.0772894566115,97430.5088,68679.94781218332,97517.85361904764,-0.0029548623051953195,97643.42384215229,97530.676,97417.92815784772
2025-02-16 01:30:00,97591.35,97630.11,97591.35,97630.11,5.7008,66.06157882749997,-7.652739870740334,-17.407726350045376,9.754986479305042,19.25500820228249,97562.44241316782,97560.28995151116,267.80942625607713,61.59083925449816,74.07707734309597,135.2464760042331,97434.37862399999,68679.95944812306,97533.18409523807,-0.002728407714319027,97688.71671312803,97554.81199999999,97420.90728687195
2025-02-16 01:35:00,97630.11,97634.22,97596.83,97596.84,11.54637,57.9797951219529,-3.597249216560158,-14.645630923348332,11.048381706788174,19.051762736714107,97571.04180987587,97563.10149370262,144.37429762640386,61.9866025584175,71.45657181858907,90.53461167333583,97442.20787904,68679.98298838084,97544.36685714286,-0.002426586404436689,97658.06714881319,97585.87999999999,97513.69285118679
