time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-05 00:00:00,58358.99,58486.95,58288.33,58478.48,142.51256,67.7706331263289,132.10745744226733,127.8355781638226,4.271879278444729,29.146865762200353,58319.06148518992,58144.172197867876,476.65244506932504,123.14328823072562,246.9364565567178,83.80568564883441,58623.73618752,59157.91138081584,58296.79238095237,0.03708940888064074,58521.728222534664,58283.402,58045.07577746534
2024-07-05 00:15:00,58478.48,58647.22,58396.98,58468.0,203.53148,66.51842819062499,138.10733671444905,129.8899298739479,8.217406840501155,30.007386732961113,58356.296113892444,58169.08202880112,534.9506697996985,122.57053521537955,247.1724239455235,108.11218961930962,58130.01,59157.892132208035,58323.748857142855,0.03741616580961581,58599.87133489984,58332.39599999999,58064.920665100144
2024-07-05 00:30:00,58468.0,58468.0,58323.89,58359.59,124.402,54.10804901048024,132.58613287682238,130.42917047452278,2.156962402299598,30.319807811445177,58357.11958541933,58183.73648812411,394.4046094452351,122.26264702904135,239.810822235129,33.94526166995488,58140.3542,59157.87851896275,58334.07923809524,0.03739383772554541,58571.29430472262,58374.092000000004,58176.88969527739
2024-07-05 00:45:00,58359.6,58507.65,58359.59,58494.01,65.90688,64.07955174707381,137.4724132561605,131.8378190308503,5.634594225310195,30.738415251496544,58391.3421890645,58207.60368134533,239.1660556189745,121.1118915149326,233.25719207547726,84.5198773075834,58150.491516,59157.872521384525,58359.193238095235,0.03751820824339046,58551.397027809486,58431.814,58312.23097219051
2024-07-05 01:00:00,58494.0,58813.13,58452.44,58523.99,312.99527,66.05363881251449,142.12562536810583,133.89538029830143,8.230245069804397,31.97191206594627,58424.504141798374,58231.94109047262,223.5939582384308,134.32785240973786,242.3595354986571,128.48285494513942,58160.42608568,59157.845326262424,58385.54257142858,0.03776243037760665,58576.610979119214,58464.814,58353.01702088078
2024-07-05 01:15:00,58523.99,58538.0,58360.94,58365.99,167.05433,49.01717259159193,131.5476505228362,133.42583434320838,-1.8781838203721861,32.52097387101673,58409.87560634878,58242.252545051655,269.3507992200175,131.9954599923026,237.69528296303858,24.420481960865118,58186.534242252805,59157.827194580306,58387.706000000006,0.0374700165809123,58576.991399610015,58442.316000000006,58307.64060039
2024-07-05 01:30:00,58366.0,58391.1,58162.0,58262.01,249.87924,40.72262812493742,113.46624401417648,129.433916277402,-15.967672263225523,31.867009229737768,58372.909204761585,58243.77234927845,383.8167847710283,127.91995789349606,237.08133417996427,-83.0093573483978,58813.13,59157.79651360131,58374.1198095238,0.036407629821400174,58593.02639238552,58401.118,58209.20960761449
2024-07-05 01:45:00,58262.02,58273.98,58000.0,58038.84,415.62662,28.361844562842123,80.20410223087674,119.58795346809696,-39.38385123722021,30.441893636782993,58289.39190357119,58228.00832241088,704.2288283443195,151.6711045640544,239.71695316710992,-173.18582398437084,58800.1074,59157.732773688185,58331.17742857143,0.034053780106711,58689.08241417217,58336.96800000001,57984.85358582785
2024-07-05 02:00:00,58038.84,58112.84,57877.34,58081.74,426.02463,33.04961168408832,56.65223499631975,107.00080977374152,-50.348574777421774,28.556145612261734,58237.478927678385,58216.756912994664,718.8135390476818,169.28932606535702,239.41574222660208,-149.75612962376715,58768.103104,59157.669951420576,58298.366095238096,0.03101503187212252,58613.920769523844,58254.514,57895.10723047616
2024-07-05 02:15:00,58081.74,58086.0,57810.46,57816.0,403.30221,22.23451880930159,16.35567536814051,88.87178289262133,-72.51610752448082,26.522582983876497,58132.10919575879,58185.92945814892,760.828554824664,237.1350974271995,241.9960463532734,-133.60244282213046,58714.65731776,59157.5957995967,58232.9299047619,0.026694998166344068,58493.33027741234,58112.916000000005,57732.50172258767
2024-07-05 02:30:00,57816.0,57901.1,56866.0,57121.99,1838.53357,10.977065025503634,-70.76471380342991,56.94448355341108,-127.709197356841,27.319868426862815,57879.57939681909,58104.08796136824,1589.2382739644963,427.8803564957711,298.6463287566109,-196.9231024215776,58642.3215323392,59157.08305466197,58079.41257142858,0.019319111261534697,58658.73513698225,57864.116,57069.496863017754
2024-07-05 02:45:00,57121.99,57344.0,56923.07,57050.01,808.92515,10.326355914844598,-143.95698778339283,16.764189286050303,-160.72117706944314,28.06020490963582,57672.18704761432,58023.00504126299,1788.7958945141727,533.8163794833825,307.38087670256726,-156.42022951731767,58464.68937910528,59156.84956054762,57926.78399999999,0.009935787432722632,58516.11394725709,57621.716,56727.318052742914
2024-07-05 03:00:00,57050.02,57260.76,56727.78,56884.01,1374.98552,8.871053238851786,-212.90299175306427,-29.16924692177262,-183.73374483129166,29.116088972801915,57475.14278571075,57935.39003808892,1879.0856119730306,623.3179868985034,323.4950997952413,-122.12696422297341,58304.82044119475,59156.42153162551,57762.50876190476,-0.0009659278278935349,58330.292805986515,57390.75,56451.207194013485
2024-07-05 03:15:00,56884.01,57294.02,56884.0,57050.0,699.62709,22.052511215155448,-251.25290378909995,-73.58597829523808,-177.66692549386187,29.943972280523464,57368.85708928306,57867.28311208208,1301.287672706385,628.3565438850927,329.6754498098667,-79.28459004433692,58115.575588251384,59156.219705910444,57632.95019047619,-0.011858458591252135,57835.045836353194,57184.402,56533.75816364681
2024-07-05 03:30:00,57050.0,57281.52,56690.0,56942.0,1031.19246,19.814726712011733,-287.0512348282864,-116.27902960184775,-170.77220522643864,31.07640221718422,57262.142816962296,57796.107488075766,340.53721431811573,601.8847696026708,348.37863196630457,-74.95356524265584,57949.04011766122,59155.907052111776,57501.45819047619,-0.022619761982142148,57179.87060715906,57009.602,56839.33339284094
2024-07-05 03:45:00,56942.01,57546.0,56941.1,57375.99,745.9229,46.159990499728856,-277.20683624270896,-148.46459093002,-128.74224531268896,30.962008305826537,57290.60461272172,57763.79075822378,681.0466115737945,532.1977601226066,366.70158682585435,-21.18260448574102,57772.77450118865,59155.72526938377,57442.46466666667,-0.031332186795537266,57400.9253057869,57060.402,56719.878694213105
2024-07-05 04:00:00,57375.99,57442.0,57194.0,57204.01,284.19098,39.92255914965433,-280.05413836235675,-174.78250041648735,-105.2716379458694,30.855785388137257,57268.955959541294,57720.73069989888,717.1437038254662,455.12691598843696,358.22290205257906,-9.93810172861309,57621.18607102224,59155.6493297036,57370.94057142857,-0.038817644348486474,57449.77385191274,57091.202000000005,56732.63014808727
2024-07-05 04:15:00,57204.01,57321.11,56821.11,57008.0,504.65078,33.695372781314205,-294.72955582519353,-198.77191149822858,-95.95764432696495,31.536648046445354,57203.71696965597,57665.90526144512,623.8886058270436,396.3417887902343,368.349837620252,-54.07898058720135,57546.0,59155.50095279166,57284.287333333334,-0.045746057850206794,57427.94430291352,57116.0,56804.05569708648
2024-07-05 04:30:00,57008.01,57189.32,56807.0,56975.98,535.99529,32.695631633809555,-305.42295063709025,-220.10211932600095,-85.32083131108931,32.19555896366506,57146.78272724198,57612.83408748781,659.1882728815981,275.33216644457207,369.3477063616625,-69.65537796811606,57442.0,59155.341033019125,57207.517238095235,-0.05202584744563214,57430.790136440795,57101.195999999996,56771.6018635592
2024-07-05 04:45:00,56975.99,57312.5,56975.99,57172.01,382.7122,44.74060595476273,-294.6826422915765,-235.01822391911608,-59.6644183724604,32.24804112335673,57153.08954543149,57578.924542296445,579.325689761099,144.7033751509619,367.0028701929721,38.64084891911467,57336.72,59155.237130780835,57171.627428571424,-0.05684352248027783,57436.860844880546,57147.198,56857.53515511945
2024-07-05 05:00:00,57172.02,57191.1,56830.0,56842.0,588.96438,32.86045408843282,-309.23524809162336,-249.86162875361754,-59.373619338005824,32.61439755334933,57075.31715907362,57522.23803904287,532.6212329225236,161.4507261985526,366.58123660775976,-78.46141758848667,57312.5,59155.0506510807,57103.10752380952,-0.06147743386393824,57306.71061646126,57040.4,56774.08938353874
2024-07-05 05:15:00,56842.0,57000.0,56633.91,56942.01,682.37843,38.77282815172884,-309.1348082131226,-261.71626464551855,-47.41854356760405,33.346024874602634,57041.99036930522,57477.60511296265,430.20084816198505,165.05187363379005,366.5461482786338,-121.2858856184352,57312.5,59154.84397201098,57061.446190476185,-0.06533604133618953,57203.10042408099,56988.0,56772.89957591901
2024-07-05 05:30:00,56942.01,57243.1,56673.32,56771.34,832.13343,32.84902065503948,-319.14791305802646,-273.20259432802015,-45.945318730006306,32.95791756707457,56974.32777697891,57423.277027350145,546.0408923283394,180.0200732202693,381.062851973017,-79.96636316186353,56633.91,59154.572552409714,57007.47485714286,-0.06896041035089556,57213.688446164175,56940.668000000005,56667.647553835835
2024-07-05 05:45:00,56771.34,56911.1,55458.7,55766.32,3876.98729,15.795659645850947,-403.52846057972783,-299.2677675783617,-104.26069300136612,34.452033933487414,56672.32583273419,57295.818794477054,1941.8473922890553,437.0471023761439,457.58693397494443,-260.15966424304196,57243.1,59152.77586652503,56831.98085714286,-0.0755334997801619,57669.659696144525,56698.736,55727.81230385547
2024-07-05 06:00:00,55766.32,55992.58,55000.0,55366.78,3839.14832,12.660236353903144,-496.91209797616466,-338.7966336579223,-158.11546431824235,36.260354349658165,56345.939374550646,57147.431194901896,2577.883451793634,651.4814038325328,495.80072440530563,-194.72440140320876,57243.1,59150.78890688683,56622.73561904762,-0.08501431910721746,57626.63172589682,56337.69,55048.748274103185
2024-07-05 06:15:00,55366.78,55643.99,55261.1,55445.52,1269.95931,16.576424975914364,-558.1318469565522,-382.6636763176483,-175.46817063890387,37.93950902181672,56120.83453091298,57016.51494914021,2670.3233785689954,724.7844170988621,487.7356726620695,-122.4117960064322,57153.376,59150.1457629677,56440.70533333333,-0.09562067729519398,57393.55568928449,56058.39399999999,54723.232310715495
2024-07-05 06:30:00,55445.53,55521.1,55292.03,55352.01,1291.97781,15.580822729224025,-607.1950480442392,-427.5699506629665,-179.62509738127272,39.49872407453538,55928.62839818474,56888.47610689866,2147.29749455642,773.8819253479088,469.25955318620737,-94.07502833840388,57067.240959999996,59149.47518777135,56261.4879047619,-0.10667187216482912,56814.0427472782,55740.39399999999,54666.74525272178
