time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-16 00:00:00,63112.96,63474.55,62666.0,63028.63,848.60543,19.462334653687677,-667.3258109925882,-531.1157817712822,-136.21002922130606,37.17090706753503,63315.35219733982,64289.6000712812,410.26219564443454,386.90695556678446,668.6419623998092,-81.87723290703308,62328.201352000004,56648.31149083973,63434.461904761905,-0.11872757698156114,63372.475097822215,63167.344,62962.21290217778
2024-04-16 00:30:00,63028.63,63363.37,62632.0,63262.94,681.06273,35.93188131814813,-649.0019083295483,-554.6930070829354,-94.30890124661289,38.22766552906321,63302.24914800486,64210.62621964419,423.1543635022972,295.76843981282076,673.1225365141088,-63.889726103680296,62354.29772496,56649.210995692156,63375.09399999999,-0.12561786281592252,63406.76718175115,63195.19,62983.612818248854
2024-04-16 01:00:00,63262.94,63285.9,62700.0,63048.0,811.27614,29.329570337658822,-644.3957520171534,-572.633556069779,-71.76219594737438,39.208941243339375,63238.68686100365,64121.19343351772,414.10740665551566,261.3958899923291,666.8923553345296,-72.8642590952075,62379.8721704608,56650.24734720612,63296.32742857143,-0.13115013900368175,63351.62170332775,63144.56799999999,62937.514296672234
2024-04-16 01:30:00,63048.0,63527.31,63032.01,63459.98,694.29346,50.32395555757298,-600.5788973334493,-578.2226243225132,-22.356273010936093,39.27079902381915,63294.01014575274,64070.330861708666,645.1487455827737,157.63162638958045,654.63575852492,77.42764808524612,62404.93512705159,56651.191089758766,63287.812,-0.13405100397541467,63505.07637279139,63182.502,62859.92762720861
2024-04-16 02:00:00,63459.98,63558.0,63179.21,63288.84,551.75751,43.832809538286675,-573.0574425546656,-577.1895879689437,4.132145414278057,39.222193687330346,63292.71760931455,64010.21618003877,645.8549882497464,133.69661966725485,634.9324900588543,84.6468785052057,62429.496824510556,56651.922052267866,63267.03819047619,-0.13531873682875128,63540.60549412487,63217.678,62894.75050587513
2024-04-16 02:30:00,63288.85,63525.34,63210.62,63419.99,414.62468,49.78869247017795,-534.5023718014418,-568.6521447354434,34.14977293400159,39.177060160590734,63324.53570698592,63964.81416618964,579.4098437472421,148.64513833437474,612.0601693403643,86.72779336702443,62453.56728802034,56652.482088975514,63271.61676190477,-0.13478187042836856,63585.65492187362,63295.95,63006.245078126376
2024-04-16 03:00:00,63419.99,63719.98,63228.01,63268.0,838.49289,43.39013057544709,-510.32877082040795,-556.9874699524363,46.658699132028346,38.41923107188308,63310.40178023944,63911.213076482745,578.5432709894812,143.93192008877827,603.4823001017669,87.07650303425443,62477.156342259936,56653.588934976106,63262.86923809524,-0.13325432800826167,63586.23363549474,63296.962,63007.69036450526
2024-04-16 03:30:00,63268.0,63388.0,62933.33,63254.74,640.8597,42.81409647657913,-486.63140514215775,-542.9162569903806,56.28485184822284,38.253706374357684,63296.48633517958,63860.71514752254,338.7030945109145,142.70361072827765,592.8528500944976,-14.330146852046852,62526.86928856954,56654.43295173064,63257.39828571429,-0.13091043839381747,63507.661547255455,63338.31,63168.95845274454
2024-04-16 04:00:00,63254.74,63718.16,63089.0,63624.0,688.77911,60.38760072737574,-433.0627977857803,-520.9455651494605,87.88276736368027,37.0024593930817,63378.36475138468,63842.50629002081,557.9522798728722,187.46513960494985,595.4462179448909,98.77565704556346,62574.59371702676,56655.390574635305,63307.38809523809,-0.1267500050335157,63650.09013993644,63371.114,63092.137860063565
2024-04-16 04:30:00,63624.01,63899.69,63116.73,63147.5,767.37967,40.9168267795103,-424.1692986001726,-501.590311839603,77.42101323943035,35.30020412797858,63320.64856353851,63789.04426771152,660.9651588210108,184.40405445769372,608.8400595202557,49.1797468066535,62620.409168345686,56656.3842359945,63292.444476190474,-0.12274190731076307,63673.3285794105,63342.846,63012.36342058949
2024-04-16 05:00:00,63147.5,63174.38,62750.0,62795.53,997.74844,31.822122662136948,-440.4449981145881,-489.36124909460005,48.91625098001197,34.463601445700675,63189.368922653885,63712.62009327218,1061.5263997353322,229.06975771681616,595.6643409830946,-155.25996401479014,62697.16601824495,56657.60571178981,63230.7940952381,-0.11983765074375094,63748.71719986767,63217.954000000005,62687.19080013234
2024-04-16 05:30:00,62795.53,63500.0,62795.52,63401.55,644.0123,53.2788237786163,-399.8338225419502,-471.4557637840701,71.62194124211987,32.77829758339798,63242.41419199041,63688.69162455894,1102.3941023314255,233.62078421472867,603.436888055731,-34.45477461418123,62750.0,56658.471692519815,63253.071904761906,-0.11573165407785971,63795.86105116572,63244.664000000004,62693.46694883429
2024-04-16 06:00:00,63401.56,63554.99,63100.0,63140.0,750.57436,45.81182496916681,-384.32382660849544,-454.0293763489552,69.70554974045979,31.067878504414235,63216.81064399281,63646.48457651595,1114.2605944639217,225.5433058574407,592.8335389088928,-12.497272499882877,62750.0,56659.44154626903,63239.519809523816,-0.11156320163352235,63778.84629723196,63221.716,62664.58570276804
2024-04-16 06:30:00,63139.99,63170.0,62799.32,62956.0,1452.21181,40.96508561396997,-382.4704243630986,-439.7175859517839,57.247161588685344,30.11535440806345,63151.60798299461,63593.37037832242,814.902175463314,236.8836480436055,576.9654289868291,-119.51274883928082,63899.69,56661.26394158807,63202.67542857143,-0.1078748273361282,63495.56708773166,63088.116,62680.664912268345
