time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-28 00:00:00,67930.02,68059.41,67930.02,68057.49,54.39869,73.077815718797,3.793097217770992,1.8478774139157528,1.945219803855239,20.490811636794344,67946.7808495504,67937.18943032125,283.01605838665273,58.53251259718869,47.87584752398801,209.0716672586361,67828.0,59733.34622891347,67923.33038095238,0.0005713043634760759,68072.00202919332,67930.49399999999,67788.98597080667
2024-10-28 00:01:00,68057.5,68115.27,68040.0,68115.26,23.38018,78.07410101287473,17.470650967006804,4.972432124533963,12.498218842472841,21.116406872366078,67988.9006371628,67950.88716645038,353.9458801932924,86.29046394988869,49.8325727008463,191.2009274979601,67832.6282,59733.365008298926,67947.9738095238,0.000989924032426872,68160.11694009665,67983.144,67806.17105990335
2024-10-28 00:02:00,68115.27,68134.0,68060.0,68078.0,12.57761,68.26840507279346,25.015279676910723,8.981001635009315,16.03427804190141,21.888413751726535,68011.17547787211,67960.66507672344,305.55266391675104,97.31874463613693,51.55881750792871,121.80608895692089,67843.93387200001,59733.37506592031,67967.56114285714,0.001627839168518853,68175.86233195837,68023.086,67870.30966804162
2024-10-28 00:03:00,68077.99,68140.12,68072.0,68123.98,24.54533,73.2445309852291,34.30915938207181,14.046633184421815,20.262526197649997,22.66912872845106,68039.37660840408,67973.22776312933,279.2579565552878,105.98067291184732,52.741759114504895,100.3702470676762,67861.33783968001,59733.39480154786,67992.53628571429,0.0025142355273216604,68200.57697827765,68060.948,67921.31902172236
2024-10-28 00:04:00,68123.99,68137.02,68106.0,68117.03,5.96006,71.21875725912226,40.645285539882025,19.366363655513858,21.278921884368167,23.39407834969526,68058.78995630305,67984.28947365785,103.92996516992571,112.11346581693232,51.19020489204055,83.9236093176989,67883.64041250561,59733.39958973976,68014.45161904761,0.0035040726082703005,68150.31698258496,68098.352,68046.38701741504
2024-10-28 00:05:00,68117.03,68117.03,68085.11,68093.36,15.77956,63.98612713787238,43.25808768016577,24.144708460444242,19.11337921972153,23.598447853011557,68067.43246722729,67992.67951414571,68.66346705763135,107.027769250718,49.8137616854661,57.01999927951244,67904.15877950516,59733.41223090178,68030.96828571429,0.004445730825260712,68139.85773352881,68105.526,68071.19426647118
2024-10-28 00:06:00,68093.36,68130.0,68090.01,68100.01,16.48244,65.17834574886763,45.34266955438943,28.384300679233284,16.958368875156147,23.95669146794301,68075.57685042048,68000.93570536528,66.03024540550541,91.96139921892586,49.11206442221889,53.69363177240199,67923.03567714474,59733.42544561051,68046.59657142857,0.005325028077030136,68135.49112270275,68102.476,68069.46087729724
2024-10-28 00:07:00,68100.0,68122.63,68040.0,68055.52,24.83992,51.49298762177116,42.91010356351035,31.2894612560887,11.620642307421647,23.212312612572113,68070.56263781535,68005.13449726027,95.78674962755758,71.5431159251233,51.50620267777502,2.8556213805476043,67940.40242297316,59733.44525490491,68054.6499047619,0.005986428546331179,68145.87337481377,68097.98,68050.08662518622
2024-10-28 00:08:00,68055.52,68074.0,68017.31,68036.0,34.38495,46.367181407274,38.9580919915752,32.823187403186,6.134904588389205,22.081720430198654,68061.92197836151,68007.5087667018,119.7950718011416,57.541630684365245,51.87647391507697,-102.93144075403627,67956.3798291353,59733.472611678844,68058.25942857143,0.006405613354015182,68140.28153590056,68080.38399999999,68020.48646409942
2024-10-28 00:09:00,68034.03,68170.0,68034.03,68170.0,11.95975,70.53161620469247,46.1072784581047,35.48000561416974,10.62727284393496,22.341668941005782,68088.94148377114,68020.00809234013,184.27438210468972,39.61336273702332,57.88315434971441,103.252057233467,67971.07904280447,59733.48228042283,68078.5781904762,0.00701711666042793,68183.11519105235,68090.978,67998.84080894766
