time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-16 00:00:00,91678.78,91850.0,91033.66,91203.77,718.89803,63.89733100062905,639.0521859317232,456.69248312494705,182.35970280677617,30.008640952006562,90955.72839087169,89954.34747977274,1029.110936247249,881.8587626463831,773.3056010371711,72.1415655476203,89038.76210276598,61262.917188301086,90629.58904761904,0.07462905811965097,91819.87546812362,91305.31999999999,90790.76453187637
2024-11-16 00:30:00,91203.77,91633.58,91161.15,91208.0,559.98839,63.971193946107576,643.2538653360971,494.0047595671771,149.24910576892,31.452832203116692,91018.79629315378,90050.782289021,718.6184797846363,822.1090714439606,751.8144866773737,59.005525363449756,89376.11065043406,61264.39344947393,90768.97933333334,0.08059873813653272,91725.32323989231,91366.014,91006.70476010768
2024-11-16 01:00:00,91208.0,91450.0,91168.39,91247.42,462.23385,64.77707370036899,642.3598664040619,523.675780934554,118.68408546950786,32.793866936290385,91075.95221986533,90142.83134371169,717.0610268030141,767.3527654491775,718.2284519147041,45.14979505248873,89672.97737238197,61265.61350107507,90887.31523809524,0.08555566155299396,91684.4325134015,91325.90199999999,90967.37148659848
2024-11-16 01:30:00,91247.42,91292.0,90866.72,91032.07,720.73172,56.49332336658645,617.1601821535587,542.372661178355,74.78752097520373,33.076403454332315,91064.981664899,90211.23431727233,862.3163638477272,571.2234809775301,697.3035624922252,-15.365282840690668,89934.22008769613,61267.501988962,90961.56228571427,0.08897801882490947,91705.16618192387,91274.008,90842.84981807614
2024-11-16 02:00:00,91032.08,91348.5,90850.0,90859.06,869.43585,50.29291796240483,576.5823078017129,549.2145905030266,27.36771729868633,33.419060314501884,91013.50124867425,90261.06706209754,583.3009990449355,357.9175328324123,683.1033080284949,-73.68854522304274,90164.11367717259,61269.76655801559,90996.96914285714,0.09067076438838494,91401.71449952247,91110.064,90818.41350047753
2024-11-16 02:30:00,90859.06,91150.0,90859.05,91000.0,461.44592,55.10932722985816,549.4628642747412,549.2642452573696,0.19861901737158405,33.73724168465934,91010.12593650569,90317.90805732082,569.5018017027178,252.00635057891026,655.0923574550308,-101.7172503681613,90366.42003591187,61270.97404284598,91038.79742857143,0.09126202263060598,91354.06090085136,91069.31,90784.55909914864
2024-11-16 03:00:00,91000.0,91442.11,90942.42,91333.34,523.97558,64.79174862935237,548.544977018275,549.1203916095507,-0.5754145912757167,34.46008325266408,91090.92945237926,90396.01820675768,689.7854648503126,234.41012240621131,643.9921890653859,2.387701877438456,90544.44963160245,61272.36040511307,91110.64104761905,0.09163763187045962,91439.27073242515,91094.378,90749.48526757484
2024-11-16 03:30:00,91333.34,91398.36,91102.82,91249.29,395.77567,60.82236819511957,534.8697664666979,546.2702665809801,-11.400500114282181,35.13129328009705,91130.51958928445,90461.65449854555,691.1183301278797,221.99096276617058,619.1027469892864,9.035978776184956,90701.11567581016,61273.40455690562,91156.3699047619,0.09148723402557023,91440.31116506395,91094.75200000001,90749.19283493607
2024-11-16 04:00:00,91249.3,91709.06,91151.51,91622.8,561.79953,70.46985787633024,547.8558577272488,546.5873848102339,1.2684729170149467,36.18040366729128,91253.58969196334,90550.97338327282,1064.8976533729874,257.35513585280063,614.7061222043376,133.23585913279,90838.98179471293,61274.90506154014,91234.17342857142,0.09162348354433011,91745.3468266865,91212.898,90680.44917331351
2024-11-16 04:30:00,91622.81,91650.81,91300.0,91405.54,554.74073,60.13382749281812,534.4554921025847,544.1610062687041,-9.705514166119428,37.15457759825735,91291.5772689725,90616.70927686722,813.0116321725072,217.40427840740537,595.8563991897419,101.96668903881562,90960.30397934739,61276.375961245045,91264.85047619048,0.09129004566353031,91728.69981608624,91322.19399999999,90915.68818391373
2024-11-16 05:00:00,91405.54,91597.08,91325.53,91356.0,384.65888,57.81356250622188,513.9140604353743,538.1116171020382,-24.1975566666639,38.05916767701155,91307.68295172937,90673.57779403127,501.3434595645231,221.72939886728872,572.6916563904748,79.68529666279258,91067.0675018257,61277.39412630495,91279.13504761904,0.09036828057364901,91644.06572978226,91393.394,91142.72227021774
2024-11-16 05:30:00,91356.0,91393.94,91053.48,91252.03,498.12176,52.693136688887535,483.66987254298874,527.2232681902283,-43.55339564723954,37.785700673831094,91293.76971379702,90718.07411756733,547.2854597009136,221.65131189635989,556.1036809340128,-4.224454126703067,91850.0,61278.70796006328,91275.25723809523,0.08868849069841596,91650.77472985045,91377.132,91103.48927014954
2024-11-16 06:00:00,91252.04,91400.0,91064.24,91171.22,435.42,48.67247025581232,448.015994592628,511.38181347070827,-63.36581887808029,37.54346340583602,91263.13228534776,90752.93149313908,615.6300689212512,222.5138663815203,540.3648465815829,-23.646306924049913,91834.0696,61279.853222808735,91262.47095238094,0.0862243483924,91669.33303446062,91361.518,91053.70296553937
2024-11-16 06:30:00,91171.23,91356.53,91100.37,91269.69,238.91101,53.824471342051865,422.83160594670335,493.6717719659073,-70.84016601920393,37.3185287998406,91264.77171401081,90792.682147513,328.2164307399362,211.6734366235527,520.0645003971844,-23.796609880858767,91818.457808,61280.483650794755,91263.9599047619,0.08338621469576386,91455.00421536996,91290.896,91126.78778463003
2024-11-16 07:00:00,91269.7,91779.66,91144.74,91555.33,565.15357,65.78067601155037,421.067750387112,479.15096765014823,-58.083217263036204,37.89593400882053,91337.41128550812,90851.34736693508,524.4702248629474,180.28442946801908,528.2684646545282,90.61397425121415,91803.15825184001,61281.98905125757,91307.43028571428,0.08087520229716029,91583.08911243147,91320.85399999999,91058.61888756852
2024-11-16 07:30:00,91555.33,91620.79,91327.51,91350.34,271.8691,53.78696905114576,398.5348407562269,463.027742271364,-64.49290151513708,38.43209598858761,91340.64346413108,90889.73141563238,523.3334493416187,140.51537966322914,511.4835743220618,43.89215602926877,91788.16468680321,61282.708272811455,91320.22047619049,0.07808785282878847,91581.38872467082,91319.72200000001,91058.0552753292
2024-11-16 08:00:00,91350.34,91447.74,91217.0,91371.66,430.72751,54.815182788708306,378.0398848829791,446.03017079368703,-67.99028591070794,38.4276516158351,91348.39759809832,90926.80284519913,508.61356678709853,140.33424383595062,491.43046187048634,-16.54088102303083,91779.66,61283.848487008436,91334.49771428571,0.07512857175229876,91597.95478339355,91343.648,91089.34121660645
2024-11-16 08:30:00,91371.66,91395.14,91149.76,91192.0,369.11288,44.74743105822234,343.34258458475233,425.4926535519001,-82.15006896714777,38.11992407366274,91309.29819857374,90947.20262633766,486.68433840418584,146.41154615486838,473.85542887973764,-66.47025642587978,91765.1364,61284.81969320601,91323.63704761905,0.07164611786050343,91591.1461692021,91347.804,91104.46183079791
2024-11-16 09:00:00,91192.0,91388.45,91138.87,91320.13,302.1392,52.25262333714099,322.46655062363425,404.887432966247,-82.42088234261274,37.78312454814766,91312.0061489303,90975.88934738861,467.07422519332613,112.08133028071575,457.8357553883279,-30.656865897916315,91750.903272,61285.61803768718,91328.33723809524,0.0681004460856806,91591.42911259666,91357.89199999999,91124.35488740333
2024-11-16 09:30:00,91320.13,91320.14,91068.19,91117.53,414.94185,41.54490420788181,286.2740277125122,381.16475191550006,-94.89072420298788,37.12819220690141,91263.38711169772,90986.78478220488,394.49344896909315,125.1546095159322,443.1296300034472,-98.15718422120102,91736.95480656,61286.70697681649,91301.63295238094,0.06409467088167847,91467.57872448456,91270.33200000001,91073.08527551546
2024-11-16 10:00:00,91117.52,91300.0,91025.11,91224.98,406.34986,48.288949209029575,263.22719035808404,357.5772396040169,-94.35004924593284,36.308482425633045,91253.7853337733,91005.10749126604,362.85682386226836,124.98606705812084,431.11251357462953,-79.02287997044537,91723.2853104288,61287.77713163422,91288.136,0.060060409150637685,91426.68841193113,91245.26,91063.83158806886
2024-11-16 10:30:00,91224.97,91430.0,91224.97,91425.98,584.69564,58.92628661584932,258.2049993783003,337.70279155887357,-79.4977921805733,35.91708235273059,91296.83400032997,91037.4822996302,427.9736879382399,132.1737127073985,414.9637626050131,39.94009648498101,91695.35829801165,61289.327177761086,91302.47104761905,0.05649666817827968,91470.11084396912,91256.124,91042.13715603088
2024-11-16 11:00:00,91425.98,91425.99,91231.71,91252.25,235.86022,48.56462078069784,237.4689238314313,317.65601801338516,-80.18709418195385,35.55363942789259,91285.68800024748,91054.00289196633,409.54636265937006,125.73635372283823,399.20063670465487,-7.484821359076537,91668.54836609119,61289.948801054255,91291.95933333333,0.052916155916383906,91472.94718132968,91268.174,91063.40081867031
