time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-24 00:00:00,50986.12,51025.31,50891.1,50956.7,259.96424,36.955841874841845,-34.88824163319077,-34.89554064486504,0.007299011674263056,10.190881373689761,51019.31309838989,51066.31085484494,163.25211605546065,70.82404091061433,178.19639976980858,-148.8831195804604,50761.09164842438,45264.69978228727,51042.45428571429,-0.009599544634084304,51090.13805802773,51008.512,50926.88594197227
2024-02-24 00:30:00,50956.69,50956.7,50750.0,50788.01,280.31677,23.364839547488714,-51.97104790571029,-38.31064209703409,-13.660405808676202,12.040020004904957,50961.48732379242,51044.90309677995,390.90673722063366,108.35267100653932,180.23237121482205,-201.35874693338425,51195.18,45265.37971599544,51009.366952380944,-0.010244533107692506,51161.17736861032,50965.724,50770.270631389685
2024-02-24 01:00:00,50788.0,50805.58,50521.0,50790.65,902.78507,23.8904973381473,-64.5521519892427,-43.558944075475814,-20.993207913766888,14.757994094520935,50918.77799284431,51025.34516625841,395.4581451890408,122.91990609442082,187.6857732709063,-181.40569970144028,51186.2764,45267.56941188982,50977.804,-0.011413562398080893,51105.74107259452,50908.012,50710.28292740548
2024-02-24 01:30:00,50790.66,50916.66,50718.48,50744.15,400.67137,20.865444605851323,-77.38290701777441,-50.323736663935534,-27.05917035383888,16.180266287678418,50875.12099463323,51003.71476885392,393.68653571620234,139.35203415907046,188.435360894413,-90.5895841978919,51159.665344,45268.53250288407,50940.74971428572,-0.01303922377516573,51049.969267858105,50853.126000000004,50656.2827321419
2024-02-24 02:00:00,50744.15,50848.26,50694.71,50830.01,508.51594,38.20320160373728,-79.7044056068844,-56.1998704525253,-23.50453515435909,17.60888706846615,50863.843245974924,50990.35286355747,290.69279523947625,129.895412025944,185.94354940195515,-69.03230496048643,51134.11873024,45269.77349026148,50918.08552380952,-0.01454764624491092,50967.25039761973,50821.903999999995,50676.55760238026
2024-02-24 02:30:00,50830.01,50907.14,50784.4,50889.2,387.17023,47.68501773422245,-75.89322181650641,-60.138540725321526,-15.754681091184885,18.370133209691726,50870.18243448119,50982.57187405305,194.76762873771077,115.61000290178545,181.4290101589582,-20.382989306143948,51109.5939810304,45270.72802729853,50904.970285714284,-0.015658245925073984,50905.78781436886,50808.404,50711.02018563115
2024-02-24 03:00:00,50889.19,50891.1,50702.24,50702.24,362.41847,30.150299543899465,-86.95655962385354,-65.50214450502793,-21.454415118825608,19.48855464252383,50828.19682586089,50961.00788374128,260.69501080777263,126.97049350521871,181.9597951476041,-68.45624323278298,51086.050221789184,45271.5915243248,50869.30742857143,-0.0171391553126063,50921.597505403886,50791.25,50660.902494596114
2024-02-24 03:30:00,50702.24,50786.55,50590.0,50590.01,431.97133,23.836384500903435,-103.58627944871114,-73.11897149376458,-30.467307954946563,21.02508260083587,50768.65011939567,50932.46958499195,414.4740701611736,135.02721897978918,183.00195263706115,-127.67964149861986,51063.44821291762,45272.59911682481,50822.98257142856,-0.019200846895397725,50958.35903508059,50751.122,50543.884964919416
2024-02-24 04:00:00,50590.01,50767.23,50585.0,50758.93,314.01056,44.738251523342576,-101.95969208129827,-78.88711561127133,-23.072576470026945,22.473116818960865,50766.220089546754,50919.120386146424,414.35309497574053,118.60907223068018,182.9468131629856,-78.70937302037068,51041.750284400914,45273.354581113716,50804.07323809523,-0.020880107002184213,50961.25454748787,50754.078,50546.90145251213
2024-02-24 04:30:00,50758.93,50800.0,50717.44,50799.99,182.11748,48.834042218346895,-96.24792486090155,-82.35927746119738,-13.888647399704169,23.470737610227133,50774.66256716006,50909.956510289005,399.25793297561177,99.91596283813602,175.77632650848645,10.785389330161724,51020.92027302488,45273.795913152004,50794.21619047619,-0.022033449948189263,50947.70296648781,50748.074,50548.445033512195
2024-02-24 05:00:00,50799.98,50799.99,50682.0,50775.06,393.06965,46.332086760980616,-92.66476906301978,-84.42037578156186,-8.244393281457917,24.57188695193664,50774.76192537005,50899.57985565139,299.44355715876736,79.69623246977429,171.6487317578801,-4.592800973204773,51000.923462103885,45274.743917146545,50783.883714285716,-0.022837446761538413,50874.96777857938,50725.246,50575.524221420616
2024-02-24 05:30:00,50775.07,50857.12,50752.27,50849.97,196.15973,54.700596846701096,-82.82571800698497,-84.10144422664649,1.2757262196615216,24.972879895174348,50793.56394402753,50895.76371290898,351.8305650678667,83.82772537165742,166.87739377517482,79.09805293666795,50981.72652361973,45275.22333384101,50785.70009523809,-0.023041661205835614,50930.707282533935,50754.792,50578.87671746607
2024-02-24 06:00:00,50849.96,50950.01,50826.47,50931.79,263.06921,62.38772265519297,-67.64622537895775,-80.81040045710874,13.16417507815099,24.425987775289276,50828.120458020654,50898.53496576214,249.76919961470412,97.83691170562298,163.78186564837668,145.48765117825417,50963.297462674935,45275.87558320555,50800.609047619044,-0.02247688356991081,50948.03259980735,50823.148,50698.26340019265
2024-02-24 06:30:00,50931.79,51008.57,50931.78,50953.96,243.89587,64.35453642450499,-53.214016335587075,-75.29112363280441,22.07710729721734,23.391134173327462,50859.58034351549,50902.79842993429,282.13864238043607,109.40718969813877,157.56816095920698,141.95067435907296,50521.0,45276.48252996899,50819.300571428575,-0.021292026662741333,51003.22332119021,50862.153999999995,50721.08467880978
2024-02-24 07:00:00,50953.96,51060.0,50922.0,51032.71,350.31766,70.8515673346277,-35.01825122941227,-67.23654915212599,32.21829792271372,21.989312621736495,50902.86275763661,50912.79162763166,354.48648284019146,130.63255805619943,156.17043517640647,132.19209929494772,50530.7514,45277.36617453989,50848.79838095238,-0.01939902978415182,51085.94124142009,50908.698,50731.4547585799
2024-02-24 07:30:00,51032.72,51062.0,51010.3,51047.36,239.16119,71.99122165378495,-19.194580548166414,-57.62815543133407,38.43357488316766,20.67023476226822,50938.98706822746,50923.14304089077,287.3745179318503,147.3218692895561,148.70826123523437,110.16103510830902,50551.921344,45277.970816352085,50879.52561904762,-0.01701844285419717,51106.84525896593,50963.158,50819.47074103408
