time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-12 00:00:00,57486.01,57490.0,57477.11,57489.99,9.05603,38.882787363420704,-10.612142075493466,-7.527712331366105,-3.0844297441273607,15.93494400005612,57500.30271939832,57517.42433881027,57.907604721942334,25.444607771104852,23.882797012805874,-85.3051002504572,57566.92783691169,59302.10680868615,57509.42628571429,-0.0018220954935053134,57525.011802360976,57496.058000000005,57467.10419763903
2024-09-12 00:01:00,57489.99,57524.4,57489.99,57524.4,4.22616,58.275626990665565,-8.479173209852888,-7.718004507063462,-0.7611687027894263,15.00336102774799,57506.32703954874,57517.96092813256,57.92326120509824,21.5087098162056,24.63474008331999,49.25625086884219,57561.538766696984,59302.10600834829,57509.43838095237,-0.0018481012507489407,57525.02163060255,57496.06,57467.09836939745
2024-09-12 00:02:00,57524.4,57540.0,57518.6,57539.99,2.82055,64.4145600152949,-5.467768278540461,-7.2679572613588626,1.8001889828184012,14.252547088120624,57514.74277966155,57519.655472122366,90.35140886837326,22.388719212092116,24.40368722022581,108.55822346032116,57556.473040695164,59302.10547888547,57512.09485714287,-0.0017439104259655274,57550.43370443418,57505.257999999994,57460.08229556581
2024-09-12 00:03:00,57540.0,57548.0,57539.99,57547.99,1.36098,67.37076837457144,-2.407918052835157,-6.2959494196541215,3.8880313668189643,13.815457112028522,57523.05458474616,57521.83505118988,101.69678506383207,23.795186585249635,23.232709561638394,118.5671259325551,57551.711258253454,59302.10522456751,57515.98961904763,-0.0015264010112302283,57568.522392531915,57517.674,57466.82560746808
2024-09-12 00:04:00,57548.0,57558.0,57540.0,57540.01,6.62366,61.277403229391645,-0.61974003494106,-5.16070754271151,4.54096750777045,13.729925294562774,57527.29343855962,57523.233124175276,82.83356573371566,25.10936855184383,22.85894459294994,100.22057633954294,57477.11,59302.1039812152,57518.896761904754,-0.0012664292662741279,57569.89278286686,57528.476,57487.059217133145
2024-09-12 00:05:00,57540.01,57540.01,57540.0,57540.0,2.13798,61.269070153298976,0.7875189823316759,-3.971062237702873,4.758581220034548,13.650502892630294,57530.470078919716,57524.5228838541,30.756735262577422,25.4780124195404,21.226877122025087,71.87461953093728,57478.7278,59302.10357988497,57521.87885714286,-0.0009867393840204436,57553.85636763129,57538.478,57523.099632368714
2024-09-12 00:06:00,57540.01,57540.01,57502.0,57517.05,12.26232,44.575054582217135,0.0503285373779363,-3.166784082686711,3.2171126200646474,13.198417791574807,57527.11505918979,57523.948046634556,41.79118907179509,25.355470879411186,22.425671613309156,5.721567627972966,57480.313244,59302.10124809175,57521.91523809524,-0.0007818513812123882,57557.90359453589,57537.007999999994,57516.1124054641
2024-09-12 00:07:00,57517.04,57527.85,57517.04,57518.01,1.82056,45.32287103571743,-0.4512346720584901,-2.6236742005610667,2.1724395285025766,12.778624483451852,57524.838794392344,57523.491273816515,50.63405774871353,24.089759331064194,21.595980783786906,-2.022775160384275,57481.86697911999,59302.10090208217,57522.24314285714,-0.0006310937207848394,57557.92902887436,57532.612,57507.294971125644
2024-09-12 00:08:00,57518.0,57518.0,57456.0,57456.0,4.23072,22.153771416339836,-5.7857216917327605,-3.256083698795406,-2.5296379929373547,14.03074936861503,57507.629095794255,57518.29963736909,123.18017475379747,29.820856481567557,24.48269644208799,-152.85150247474203,57558.0,59302.10007005871,57513.96009523809,-0.0007323908694756009,57575.8040873769,57514.214,57452.6239126231
2024-09-12 00:09:00,57456.0,57456.01,57438.64,57438.64,5.24127,18.9067965281924,-11.284072243426635,-4.861681407721652,-6.4223908357049835,15.544897793922216,57490.38182184569,57512.17197295609,157.30219638859853,37.798470944432204,23.974646696224745,-189.73069804729474,57555.96,59302.09902960626,57503.87657142857,-0.0010557112038560121,57572.5910981943,57493.94,57415.2889018057
2024-09-12 00:10:00,57438.64,57438.64,57407.0,57410.0,6.75747,14.654627027529216,-17.747975698533992,-7.438940265884121,-10.309035432649871,17.51399437249608,57470.286366384265,57504.312590421,172.29643347750243,49.45428346980732,24.522171932208654,-147.950453164529,57551.2672,59302.097667555514,57490.90152380952,-0.0016090690178489607,57554.08821673875,57467.94,57381.79178326125
2024-09-12 00:11:00,57410.0,57426.68,57402.43,57402.43,5.52962,13.678858960553697,-23.213906032899104,-10.593933419287119,-12.619972613611985,19.41794050115229,57453.322274788196,57496.47546808093,165.20642291814147,57.95708723948711,24.50273107990804,-112.6683518340349,57542.611168,59302.09654853523,57478.00657142857,-0.0023153378347306776,57527.619211459074,57445.016,57362.41278854093
2024-09-12 00:12:00,57402.43,57411.99,57345.63,57345.64,22.6964,8.552403051200955,-31.762040556590364,-14.827554846747768,-16.934485709842598,21.98014150671308,57426.40170609114,57484.872739767015,151.09515030577313,70.85838561016467,27.492536002771793,-127.06187785726398,57531.396674560005,59302.0918182081,57458.41171428571,-0.0032820391506354235,57486.08957515289,57410.542,57334.994424847115
2024-09-12 00:13:00,57345.63,57345.64,57291.0,57323.88,21.4626,7.29528049739109,-39.83317682949564,-19.828679243297344,-20.004497586198298,24.905483957609533,57400.77127956836,57472.48868286186,170.52416827630077,78.98039512818688,29.431640574002337,-139.762797271553,57512.820007104005,59302.08729529625,57437.251428571435,-0.004449213894002009,57469.380084138145,57384.117999999995,57298.855915861845
