time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-01 00:00:00,64595.81,64976.01,64530.0,64960.0,572.19932,34.06271425147064,-416.99781390741555,-245.86917083404086,-171.1286430733747,29.626358050556835,65075.42374237217,65773.0789254163,779.5853019685019,667.9789289505143,352.5715907851303,-62.94861413701526,65820.87091925633,59464.34804619288,65309.24219047619,-0.04959826404647086,65227.82065098426,64838.028000000006,64448.235349015755
2024-08-01 00:15:00,64960.0,65136.04,64550.0,64613.99,436.47066,26.106158887096456,-446.69385068438714,-286.03410680411014,-160.659743880277,30.018502050077643,64960.06530677913,65683.91823884581,607.211946895739,565.7255390394437,369.24790572904965,-59.48949191975751,65614.33157217532,59464.62635670406,65166.83152380953,-0.05883591528420863,65041.96997344787,64738.364,64434.75802655213
2024-08-01 00:30:00,64613.99,64898.01,64613.99,64840.0,261.55641,37.54168950410065,-446.8401604021419,-318.19531752371654,-128.64484287842538,30.382635763918394,64930.04898008435,65619.0014512423,578.4488749793527,424.8197426282399,363.160198176975,-46.08013127354538,65440.838520627265,59464.80044015194,65074.28895238095,-0.06664181645886581,65019.186437489676,64729.962,64440.73756251032
2024-08-01 00:45:00,64840.01,65031.92,64707.77,64978.0,180.28284,43.902655304761566,-430.8540479542062,-340.7270636098145,-90.1269843443917,30.092968573367905,64942.03673506326,65569.69364730058,657.626053429427,340.4852797501781,360.37375545004824,7.764106786969655,65295.104357326905,59464.923504389044,65015.17485714286,-0.07262097818022505,65126.37302671471,64797.56,64468.746973285284
2024-08-01 01:00:00,64978.0,65058.0,64842.0,64886.01,189.02068,40.59550766346131,-420.7575319570533,-356.7331572792623,-64.024374677791,29.702541561830454,64928.03005129745,65517.10259750822,522.8373060038866,216.69505238095266,350.0613443464734,48.10176624370289,65172.6876601546,59465.0503744808,64955.41457142856,-0.07725256549643336,65117.01865300194,64855.6,64594.181346998055
2024-08-01 01:15:00,64886.0,64904.0,64634.0,64736.0,276.13112,35.38015830391683,-420.0188082332752,-369.3902874700649,-50.628520763210304,29.89789150641217,64880.02253847309,65457.017782315284,502.137001772644,173.38798457872625,344.3426768931539,-34.57696597536576,65069.857634529864,59465.23057372646,64891.46238095238,-0.08107807484843611,65061.868500886325,64810.8,64559.73149911368
2024-08-01 01:30:00,64736.01,64898.47,64692.31,64878.0,128.03454,43.609428208325276,-403.32586163221276,-376.17740230249444,-27.14845932971832,30.07928788352376,64879.51690385482,65412.47795290642,313.1039344458113,143.3983471685329,334.4724856865003,30.485362339027773,65058.0,59465.31637397326,64863.51009523809,-0.08362484775970468,65020.153967222905,64863.602,64707.05003277709
2024-08-01 01:45:00,64877.99,65018.0,64856.0,64980.01,137.2425,49.18770288073194,-377.5134862424093,-376.44461909047743,-1.0688671519318405,29.636612629970216,64904.64017789112,65379.211187298235,356.4664633504435,152.6043052167532,322.15302242317887,118.18172800317672,64530.0,59465.410075031425,64862.32114285714,-0.08474231520998542,65069.83723167523,64891.60400000001,64713.370768324785
2024-08-01 02:00:00,64980.01,64996.0,64726.09,64766.01,166.92055,39.38083022031432,-370.0591922903768,-375.1675337304573,5.108341440080494,29.607760863942897,64869.98263341834,65332.04186519838,353.40849154113675,141.7534125540363,318.4213779643806,-13.257130783861253,64539.76,59465.51961190559,64840.027333333324,-0.08532326078011652,65025.910245770574,64849.206000000006,64672.50175422944
2024-08-01 02:15:00,64766.0,64806.01,64702.01,64738.01,93.47652,38.18547309459894,-362.23535295712645,-372.58109757579115,10.345744618664696,29.650919685628242,64836.989475063754,65286.34710633697,382.24475548168994,122.16712802855317,303.10556525263917,-87.8560823977014,64549.3248,59465.580627214855,64822.95257142857,-0.08543837211744222,65010.72837774084,64819.60599999999,64628.48362225915
2024-08-01 02:30:00,64738.01,64774.5,64666.0,64756.58,110.93203,39.64352109440157,-350.4961585740166,-368.16410977543626,17.66795120141967,29.799666616633385,64816.887106297814,65245.595790464904,369.0303413071524,116.31804857387779,289.20516773459354,-96.93531035011836,64558.698304000005,59465.65328952322,64813.29495238096,-0.08501648537919798,65008.23717065357,64823.721999999994,64639.20682934642
2024-08-01 02:45:00,64756.58,64765.78,64627.97,64628.0,314.23533,33.14715745741735,-347.56161985704966,-364.04361179175896,16.4819919347093,30.055764324268466,64769.66532972336,65198.08842196761,457.53534596253303,113.6515114463419,278.3912271821224,-121.00614174315132,64567.884337920004,59465.85410621418,64789.881238095244,-0.08447022307896522,65002.48967298126,64773.721999999994,64544.95432701873
2024-08-01 03:00:00,64628.01,64806.8,64601.0,64659.99,252.88444,36.265301038155314,-338.74975482403534,-358.98484039821426,20.235085574178925,30.033129297744818,64742.246497292515,65156.69623566241,221.3845815877139,123.70714872723485,273.2061395262567,-85.88241322415973,64576.88665116161,59466.016705804075,64773.152,-0.08360627662822423,64820.410290793865,64709.71800000001,64599.02570920615
2024-08-01 03:15:00,64660.0,64765.48,64316.55,64566.0,526.75072,31.14380786366425,-335.4832536748072,-354.28452305353284,18.801269378725635,30.862924795520986,64698.18487296939,65111.25806368839,281.71618791364017,126.65499587252152,285.7578438458098,-168.01024147240463,65018.0,59466.34923486331,64743.70047619048,-0.08268447587601727,64810.57409395682,64669.716,64528.85790604318
2024-08-01 03:30:00,64566.0,64841.29,64556.0,64658.36,193.13623,40.97342138754662,-321.73310885789397,-347.77424021440504,26.041131356511073,31.163978777045774,64688.228654727034,65076.419751096975,246.55915049440227,121.74550065370121,285.72442642825206,-44.93781118623586,65003.971,59466.47335569125,64726.84752380952,-0.08132905720956486,64777.0655752472,64653.786,64530.5064247528
2024-08-01 03:45:00,64658.35,64694.01,64354.5,64645.9,298.45802,40.04789563878846,-308.28768931349623,-339.8769300342233,31.589240720727048,31.98722788357437,64677.64649104527,65043.302847166444,139.05840121481742,125.09078061978806,289.56625311194847,-109.96667146519452,64990.22258,59466.664690605554,64711.20599999999,-0.07962049087382772,64701.17920060741,64631.65,64562.12079939259
2024-08-01 04:00:00,64645.9,64816.01,64514.0,64632.01,164.33016,38.87326127421596,-295.3483128691587,-330.9712066012104,35.62289373205169,32.02784926880501,64666.23736828395,65011.66493584595,138.86947254319966,116.11192920537309,290.45509217538086,-28.573650256008573,64976.7491284,59466.7697505316,64693.408571428576,-0.0776353671414881,64701.886736271605,64632.452000000005,64563.017263728405
2024-08-01 04:15:00,64632.0,64638.0,64408.0,64550.01,169.55255,32.18555925521649,-288.38614257380686,-322.45419379572974,34.06805122192287,32.36574438408839,64637.180526212964,64976.15301770396,175.68790593642916,74.23239853723716,286.13687130571077,-116.87950265951505,64963.545145832,59466.87642397172,64666.65866666666,-0.07564398053681629,64698.29995296822,64610.456000000006,64522.61204703179
2024-08-01 04:30:00,64550.01,64550.01,64099.0,64425.99,783.70489,24.52723635486194,-289.53833231306635,-315.87102149919707,26.33268918613072,33.418566285653974,64584.38289465972,64933.83278557289,347.68495758689824,95.22744957479034,297.91352335530297,-178.7298731559266,64950.605242915364,59467.357402652124,64627.44885714287,-0.0739577437045692,64756.296478793454,64582.454000000005,64408.611521206556
2024-08-01 04:45:00,64425.99,64450.0,64141.01,64202.0,277.17564,16.182198807166813,-305.00961108527554,-313.69873941641276,8.689128331137226,34.39618662282202,64488.787170994794,64877.53795591344,657.5278419076931,156.41988150191304,298.7047002584955,-170.96106397151303,64916.54103319875,59467.51980659844,64562.75485714286,-0.07307528362533335,64819.945920953855,64491.18200000001,64162.41807904616
2024-08-01 05:00:00,64202.0,64232.01,63912.01,64187.99,839.08341,15.779243745581113,-314.77269717648596,-313.9135309684274,-0.859166208058582,35.76977242358616,64413.58787824609,64824.49580545856,718.1276997772657,183.1269911444501,300.22579309717446,-154.52960278507638,64883.8393918708,59468.009923430734,64501.27857142857,-0.07267163569432156,64758.66384988863,64399.6,64040.536150111366
2024-08-01 05:15:00,64188.0,64254.0,63900.0,64016.0,437.93022,11.544404525030814,-332.55468545677286,-317.6417618660965,-14.912923590676371,36.907104451142125,64314.19090868457,64762.303820423294,755.5648446049017,236.02308125581803,304.06680787594775,-122.58260693289995,64825.529628358556,59468.256362814405,64423.44180952381,-0.07298184181982452,64654.18042230245,64276.398,63898.61557769755
