time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-05 00:00:00,70402.69,70630.08,70340.41,70620.0,560.36634,71.00072471240522,450.06157135393005,335.0876959818809,114.97387537204912,26.006363785642318,70371.00714496468,69687.80493574156,448.9644216580491,613.4348882191662,459.9609442245696,43.0768791541645,69599.5289791856,58469.32867316344,70202.4520952381,0.06536360805728746,70765.27421082901,70540.79199999999,70316.30978917096
2024-06-05 01:00:00,70620.01,70736.0,70510.0,70561.3,756.17993,67.3830685637902,452.42206593233277,358.5545699719713,93.86749596036145,26.83478981054336,70418.58035872351,69754.99686376144,448.5383819415583,429.6235417197692,443.2494482085289,48.54439238118418,69745.92108126705,58470.71784506611,70301.33047619049,0.07082333161819376,70764.52119097079,70540.25200000001,70315.98280902923
2024-06-05 02:00:00,70561.31,70610.0,70414.9,70537.84,482.91118,65.7757517893752,447.2441962609155,376.29249522976016,70.95170103115532,27.24876296243848,70448.39526904264,69815.21556654903,332.1829604935483,312.7777741193586,425.52448762220587,1.4666074451237288,69877.67397314035,58471.60310914621,70380.65457142857,0.07522541945659299,70675.17748024677,70509.086,70342.99451975322
2024-06-05 03:00:00,70537.83,70900.0,70423.51,70776.0,1036.06996,73.48159477147303,457.0891793244955,392.4518320487073,64.63734727578822,28.14377587074293,70530.29645178198,69889.12206142988,485.2415479772608,140.54921619467618,429.16488136347726,73.37774612343026,69996.25157582632,58473.53945502981,70474.40076190476,0.07925114010751518,70822.18677398864,70579.566,70336.94522601138
2024-06-05 04:00:00,70775.99,71275.0,70646.16,70986.3,1527.72558,78.58970809922327,476.36956002304214,409.2353776435742,67.13418237946792,29.528640550181848,70644.29733883648,69973.52036439681,668.3911451816966,180.34898100808854,443.4273898375144,175.0625840061258,70102.97141824369,58476.44234945791,70578.23133333333,0.08328482544432328,71030.48357259085,70696.288,70362.09242740915
2024-06-05 05:00:00,70986.29,71140.3,70672.08,70837.96,1397.29959,67.57224254480587,474.213168148417,422.2309357445428,51.98223240387421,30.81458632394656,70692.71300412736,70040.01572098168,679.6661186067795,184.52297152865,445.1982905634063,95.42229766649596,70243.61484805445,58479.06476759592,70642.94561904763,0.08656404694579023,71079.7130593034,70739.88,70400.04694069661
2024-06-05 06:00:00,70837.96,70991.73,70768.0,70947.58,786.32991,71.15780361854169,475.8641640512069,432.95758140587566,42.90658264533124,32.00867882815665,70756.42975309552,70109.82835782925,634.385778314143,205.56071614420804,429.3791269517342,88.92615929769843,70367.38106628791,58480.55312868011,70704.26257142858,0.08933224404982601,71134.32888915707,70817.136,70499.94311084293
2024-06-05 07:00:00,70947.58,71260.0,70826.15,71168.53,1358.27161,77.24373050738279,489.3603669488366,444.23813851446783,45.122228434368765,33.50410722670822,70859.45481482164,70191.26694568853,541.6468918117171,257.6523705725709,429.6984750266107,115.67718059690543,70476.29533833337,58483.16877026012,70781.51961904761,0.09208143530563082,71214.09744590586,70943.274,70672.45055409415
2024-06-05 08:00:00,71168.54,71196.0,70884.61,70999.99,804.58799,64.73947584770974,480.91277244470257,451.5730653005148,29.33970714418774,34.89271931107754,70894.58861111623,70253.4764114048,426.646394572861,246.67959719360698,421.24786966756704,78.76120713239203,70572.13989773336,58484.697088495355,70821.85666666667,0.09404077655964882,71201.39519728643,70988.072,70774.74880271357
2024-06-05 09:00:00,70999.99,71150.0,70850.0,71119.05,1231.70706,68.99428819226222,478.3114631044882,456.9207448613095,21.390718243178696,36.016079527818434,70950.70395833717,70320.0589951429,475.01096282343497,226.92650714460876,412.5873075484551,72.00907329131046,70656.48311000536,58487.058248749185,70872.78276190477,0.09553382870948507,71252.12748141172,71014.622,70777.11651858829
