time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-24 00:00:00,66352.94,66441.52,66286.85,66441.52,178.72224,46.22284302328762,16.442373116515228,51.0011587991699,-34.55878568265467,17.02631472990895,66465.5460495541,66482.9993751183,549.9401582557766,207.40808587762768,279.91420266464144,-57.32825515012547,67026.20032,57058.31236117001,66537.87771428571,0.011233335255768636,66681.65407912788,66406.684,66131.7139208721
2024-04-24 00:30:00,66441.51,66464.0,66258.86,66352.01,165.47022,41.02948505008457,3.632150585312047,41.52735715639833,-37.895206571086284,17.14485184532121,66437.16203716557,66472.92326933998,426.4578459803888,208.89431978260552,274.57318818859557,-55.06269317162208,66984.35230720001,57058.60122204591,66504.0478095238,0.009575669997856777,66574.2089229902,66360.98000000001,66147.75107700982
2024-04-24 01:00:00,66352.0,66455.76,66278.59,66385.99,231.37669,43.900803172491074,-3.7350853076204658,32.47486866359458,-36.20995397121504,17.254922023918308,66424.36902787419,66466.23609477538,359.0241345845279,205.9125780052858,267.61581760369575,-38.795826509578994,66944.17821491201,57059.006582286456,66480.06066666667,0.007879919887768616,66520.80406729227,66341.292,66161.77993270774
2024-04-24 01:30:00,66385.99,66447.42,66280.0,66362.85,194.06079,42.220859620104775,-11.310497072074213,23.71779551646082,-35.02829258853504,17.357130046901325,66408.98927090564,66458.2833182542,134.17597375949845,190.21205393138828,260.45897348914593,-31.666881013903865,66905.61108631553,57059.345696367884,66456.35971428572,0.006148166389118392,66446.14998687975,66379.062,66311.97401312026
2024-04-24 02:00:00,66362.84,66380.53,66120.0,66350.61,295.03717,41.219648157396556,-18.093164442267152,15.355603524715228,-33.44876796698238,18.104807885927745,66394.39445317924,66450.00075531157,135.67100346909137,163.627335660205,260.4640468113497,-71.08642323255513,66868.58664286291,57059.860537360204,66431.56685714287,0.004418755279576748,66446.43150173455,66378.596,66310.76049826546
2024-04-24 02:30:00,66350.6,66433.31,66350.6,66414.0,135.69936,48.76964374432333,-18.144278029270936,8.655627213917995,-26.79990524318893,18.448537911696064,66399.29583988443,66447.23146644146,96.24323318700772,105.52848435767231,247.767329181967,54.18940725644186,66833.04317714839,57060.098929615604,66418.03914285715,0.0029428972325976476,66421.21361659351,66373.092,66324.9703834065
2024-04-24 03:00:00,66414.0,66655.95,66390.0,66506.4,539.5125,58.16806551087521,-10.606611716750194,4.803179427784357,-15.409791144534552,17.46383911675421,66426.07187991333,66451.78289209981,222.37935299481614,92.44067009437488,249.06609138325487,172.33463170478674,66798.92145006245,57061.055968965666,66420.00628571429,0.0019660788122838713,66515.15967649741,66403.97,66292.7803235026
2024-04-24 03:30:00,66506.39,66747.73,66464.0,66742.19,521.8269,73.2151293911663,14.229299060476478,6.688403354322782,7.540895706153696,16.345767828733443,66505.101409935,66474.12190039984,577.2977885274449,145.01476355008495,251.54208485587924,204.78771408734283,66766.16459205995,57062.004554812556,66455.19304761905,0.0020545971239344686,66763.85889426371,66475.20999999999,66186.56110573627
2024-04-24 04:00:00,66742.18,66838.0,66682.33,66785.38,302.03226,75.17769838008375,36.97083258609928,12.744889200678081,24.225943385421196,15.738789679649527,66575.17105745125,66498.06483113833,697.4744596206001,163.03978247558086,244.69407879474488,164.76070115675344,65980.0,57062.555958547215,66496.24819047618,0.0029758476929270146,66908.45322981029,66559.71599999999,66210.97877018969
2024-04-24 04:30:00,66785.38,66900.0,66696.73,66743.25,327.45684,69.2391964796491,51.006155632276204,20.39714248699771,30.609013145278496,15.461498216892442,66617.19079308843,66516.92522874307,596.3844272140122,178.0895605328387,241.73521602369198,116.98261942324704,65997.16,57063.15111778068,66531.38238095239,0.00428567531619628,66936.436213607,66638.24399999999,66340.05178639299
