time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-14 00:00:00,58596.01,58598.3,58592.0,58598.3,0.88203,39.635780351765774,-2.0792143501967075,0.9622496380143701,-3.0414639882110777,20.338831611119115,58601.90988479562,58607.33916726138,16.099560378337628,8.688545664552562,11.252296605304267,-84.89306003247697,58662.6231897532,59074.40507851434,58603.068666666666,0.0004888523769349562,58609.711780189165,58601.662,58593.61221981083
2024-07-14 00:01:00,58598.29,58598.3,58592.0,58592.01,1.09115,32.94455705527356,-2.981686047533003,0.17346250090489557,-3.1551485484378987,19.399349516996384,58599.43491359672,58606.16000054897,19.282949266664218,7.896507187391109,10.898561133497026,-87.38801871249717,58661.125325958135,59074.40500908172,58600.96647619048,0.00027431106249616087,58608.50547463333,58598.864,58589.22252536667
2024-07-14 00:02:00,58592.01,58616.0,58592.01,58615.99,3.68105,62.16518346990363,-1.7418369665538194,-0.20959739258684743,-1.5322395739669719,19.54009515963444,58603.57368519754,58606.9161543529,32.91758928580384,8.292079700585877,11.833663909675664,103.39123699932907,58659.657419438976,59074.40478649126,58602.49971428572,0.0001437016219917889,58617.3207946429,58600.862,58584.4032053571
2024-07-14 00:03:00,58616.0,58616.0,58615.99,58616.0,0.86637,62.17343215057902,-0.7497975217265775,-0.3176374184147935,-0.43216010331178406,19.670787542084064,58606.68026389815,58607.61491171037,41.076665935092024,8.258689107003024,10.98911648755612,173.17182981529825,58658.218871050194,59074.40473410366,58604.12,7.468388367777728e-05,58624.20033296754,58603.662,58583.12366703245
2024-07-14 00:04:00,58616.0,58624.59,58615.99,58624.58,2.66115,69.107843745125,0.720430505090917,-0.1100238337136514,0.8304543388045684,20.236972767330716,58611.15519792361,58608.91991850188,48.76193733079708,10.082940003040184,10.818465309873435,166.1614535714245,58656.80909362919,59074.40457620134,58606.81952380952,7.833991318086062e-05,58633.7569686654,58609.376000000004,58584.995031334605
2024-07-14 00:05:00,58624.59,58631.55,58598.01,58598.02,3.9034,41.11162607623151,-0.25463791270158254,-0.13894664951123764,-0.1156912631903449,19.38206204953041,58607.87139844271,58608.081463232505,48.9670851517003,10.418551359798295,12.441432073453967,30.15276030910113,58655.42751175661,59074.40433091332,58605.83123809525,4.186063950033851e-05,58633.80354257586,58609.32000000001,58584.83645742416
2024-07-14 00:06:00,58598.02,58598.02,58598.01,58598.02,1.22221,41.11162607623151,-1.015678548712458,-0.31429302935148173,-0.7013855193609763,18.588216383001555,58605.40854883203,58607.307504522316,42.71335908396577,10.677622664648075,11.553472639635453,-64.12664399970718,58654.07356152147,59074.404254110195,58605.01428571428,-2.0020369228899464e-05,58631.87867954198,58610.522,58589.165320458014
2024-07-14 00:07:00,58598.02,58598.02,58580.0,58580.01,2.43544,29.458724237455797,-3.037055929657072,-0.8588456094125998,-2.178210320244472,17.827176557295612,58599.05891162402,58605.20769648214,62.284655994473724,13.191322323885517,12.015367451089835,-127.69196045681893,58652.746690291046,59074.4040952825,58601.94828571428,-0.00015623856177461427,58634.46832799724,58603.326,58572.183672002764
2024-07-14 00:08:00,58580.01,58580.01,58580.0,58580.01,0.7822,29.458724237455797,-4.5861458329018205,-1.6043056541104441,-2.9818401787913764,17.120496719140093,58594.29668371802,58603.26941213736,65.3912606122758,14.927368867794177,11.157841204583564,-124.1373276660213,58649.836822679405,59074.40404427119,58598.9559047619,-0.0003360991029914595,58628.82363030614,58596.128000000004,58563.432369693866
2024-07-14 00:09:00,58580.01,58580.01,58580.0,58580.01,0.84089,29.458724237455797,-5.747556488349801,-2.4329558209583153,-3.3146006673914856,16.464294012281393,58590.72501278852,58601.48022658833,35.29224011882616,16.193815938361745,10.361566832827739,-99.42590026371666,58647.043349772226,59074.40398943242,58596.110095238095,-0.0005368130492712422,58604.86012005941,58587.214,58569.56787994059
2024-07-14 00:10:00,58580.01,58580.01,58580.0,58580.01,0.38848,29.458724237455797,-6.591994392321794,-3.2647635352310114,-3.327230857090783,15.854962927341175,58588.04625959139,58599.82867069692,28.815990086470265,17.195108677176325,9.622169201911618,-81.96793662984521,58644.36161578134,59074.40396409764,58593.5118095238,-0.0007418261603370965,58598.019995043236,58583.612,58569.204004956766
2024-07-14 00:11:00,58580.01,58583.54,58580.0,58583.54,1.57128,36.74567200302572,-6.896873155921639,-3.991185459369137,-2.9056876965525023,14.996545750379463,58586.91969469355,58598.575696027925,5.647949425270781,17.641797942402345,9.187728544632279,-56.88465052276006,58641.787151150085,59074.40386235807,58591.631714285715,-0.0009276997826331184,58583.539974712636,58580.716,58577.892025287365
