time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-10 00:00:00,45439.44,45615.3,45295.19,45474.0,669.13961,28.55358342949893,-305.87555786578014,-186.6625970311664,-119.21296083461375,23.781708493134577,45778.74838861727,46287.55714277904,851.8006713784998,332.8729177293542,418.6157805961974,-101.62320394210631,47170.833199610366,44443.10279165078,45958.34257142857,-0.054386512717667,46114.84433568925,45688.944,45263.04366431075
2024-01-10 00:05:00,45473.99,45811.31,45352.94,45693.87,641.10433,40.19627583021634,-307.25738563252526,-210.7815547514381,-96.47583088108712,24.354476088827585,45757.52879146295,46241.8889010268,654.7180066568544,258.44678376980664,421.4553676964687,-44.14055197107932,47073.94667162595,44444.87268873449,45888.02990476191,-0.0623229592464007,45961.50500332842,45634.14599999999,45306.786996671566
2024-01-10 00:10:00,45693.87,45749.26,45547.53,45576.0,431.03714,36.38227027621304,-314.24124059926544,-231.4734919210036,-82.76774867826182,24.886331713399667,45712.146593597216,46190.6666778709,409.52700726636976,248.24399206525416,405.76069857529257,-43.99442019252065,46980.93560476091,44445.94780643468,45811.03619047619,-0.0693885237506064,45776.189503633184,45571.426,45366.662496366815
2024-01-10 00:15:00,45576.0,45778.87,45576.0,45760.0,603.3441,45.98332859470342,-301.4537624039804,-245.469546017599,-55.98421638638138,25.268068145115897,45724.10994519791,46157.53847188083,493.1542210227926,244.998708817098,391.2685058199148,-13.534160843844017,46891.64498057048,44447.69374958445,45769.4138095238,-0.0746659123206649,45835.23911051139,45588.662,45342.0848894886
2024-01-10 00:20:00,45760.0,45789.72,45634.48,45640.29,348.79048,41.13645535769394,-297.5492280640392,-255.88548242688705,-41.66374563715215,25.579021009595525,45703.154958898434,46117.75012789,393.2650602745271,242.82669409782923,374.4093268327779,-3.71227125089018,46805.92598134766,44448.60907816234,45720.972857142864,-0.0788778263372349,45825.46453013727,45628.832,45432.19946986274
2024-01-10 00:25:00,45640.29,45894.29,45604.98,45814.37,336.18638,50.28137793944769,-277.21252192233806,-260.15089032597723,-17.061631596360826,25.43902671024849,45730.95871917383,46094.413194975394,337.574850841891,170.7853907550471,368.3308034875793,67.3994945245278,46723.63574209376,44449.618685726346,45717.43847619047,-0.0813137156279098,45865.69342542095,45696.906,45528.11857457906
2024-01-10 00:30:00,45814.37,45939.48,45814.36,45939.48,304.70428,56.15585986169405,-248.13980318541144,-257.7486728978641,9.608869712452645,25.12275508951686,45783.08903938037,46082.495256900365,513.4341398398392,165.87425579442214,350.9586032384667,150.18609756362818,46644.63711241,44450.61622801497,45737.32495238095,-0.081771464913822,46002.745069919925,45746.028000000006,45489.310930080086
2024-01-10 00:35:00,45939.48,46030.15,45900.0,45900.0,316.83553,53.750927764723926,-225.6836297797272,-251.33566427423676,25.652034494509536,24.4522435315242,45812.31677953528,46068.45716021573,424.00839042790176,167.29070938478654,335.1865601500049,133.60723687823705,46568.79842791361,44451.624602700205,45753.59047619048,-0.0808894156015551,46022.83219521395,45810.828,45598.82380478605
2024-01-10 00:40:00,45900.0,46029.99,45892.32,46015.43,255.98848,59.79235043436636,-196.3097773418922,-240.33048688776785,44.02070954587563,23.853466602544728,45863.09508465146,46064.378147891446,513.5346354837384,195.81135972276437,321.0782344250044,114.46486746797213,46495.993290797065,44452.50314714499,45785.12923809524,-0.0785030814730925,46118.68131774187,45861.914,45605.146682258135
2024-01-10 00:45:00,46015.44,46020.0,45846.11,46005.8,208.66706,59.02050918424835,-171.8271319579217,-226.62981590179865,54.80268394387696,23.447480808104206,45898.7713134886,46059.87213651519,295.4497096996638,185.58625890479303,310.5647891089326,81.61390390337273,46426.10035916518,44453.21414800996,45814.22742857143,-0.0750964919003528,46082.74085484984,45935.016,45787.29114515017
2024-01-10 00:50:00,46005.8,46034.0,45800.0,46033.99,216.73255,60.79813020015457,-148.43865330144763,-210.99158338172845,62.55293008028082,23.22355567377489,45932.57598511645,46057.8812029371,202.9549499217392,165.77814291619384,305.0958756011517,65.00642049108075,46359.003144798575,44453.96533797238,45849.33123809524,-0.0708854365364833,46080.41747496087,45978.94,45877.46252503913
2024-01-10 00:55:00,46033.99,46261.09,45944.66,46254.0,424.77309,72.1232601058992,-110.87208280646882,-190.96768326667652,80.09560046020772,21.96760614281888,46012.931988837336,46072.96726424963,463.68417984865664,202.30224238029635,305.90545591535465,149.39249517632658,46294.58981900663,44455.64023809684,45913.13990476191,-0.0652481371510835,46273.686089924326,46041.844,45810.00191007567
2024-01-10 01:00:00,46254.0,46254.01,46174.97,46184.01,198.32751,64.95930881750206,-85.75933289950626,-169.92601319324248,84.16668029373622,20.801367292645445,46055.701491628,46081.5090131535,404.5641942659713,186.91286883318665,289.7007804928294,152.62726108532777,44748.67,44456.39079225313,45964.146095238095,-0.0590619260777642,46300.928097132986,46098.646,45896.363902867015
