time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-03 00:00:00,67831.21,67902.12,67779.72,67827.83,177.55602,51.24827307193318,-29.18397447418829,-0.006782964910319933,-29.177191509277968,24.731879687378544,67787.95089172137,67850.2968647543,354.14111267848057,159.091428967772,224.36390327515173,52.37134035132749,68245.09565655464,58406.14989376167,67800.62066666665,0.0015833191417047106,67913.83055633924,67736.76,67559.68944366075
2024-06-03 00:30:00,67827.83,67871.82,67755.0,67816.14,85.72347,50.08738881146092,-27.4247674827202,-5.490379868472297,-21.934387614247903,24.412800982969944,67794.99816879103,67847.66941361935,224.18841649306705,115.9005803021151,216.68219589835567,58.90212633242079,68205.59063029246,58406.27387436042,67791.26619047618,0.00016122419573149494,67893.03420824654,67780.94,67668.84579175347
2024-06-03 01:00:00,67816.13,67965.93,67809.96,67947.0,193.73384,61.73187895055991,-15.294964085042011,-7.45129671178624,-7.843667373255771,23.456657725332292,67832.99862659327,67855.31022795633,322.60436402837513,118.8236262277873,212.3456104770436,125.45509094059949,68167.66580508076,58406.557953147174,67803.51552380952,-0.0006009458665653205,67984.25218201418,67822.95,67661.64781798581
2024-06-03 01:30:00,67946.99,67984.01,67850.0,67927.99,136.8596,59.3194007973485,-7.133722516082344,-7.387781872645461,0.2540593565631175,22.444748600488772,67856.74646994495,67860.900979652,222.5415627398761,125.03194796142178,206.75020972868296,103.78370284929419,68131.25797287753,58406.7582251736,67814.42161904761,-0.0009418173228030502,67981.30278136994,67870.032,67758.76121863007
2024-06-03 02:00:00,67928.0,67984.01,67863.0,67886.63,154.86,53.82732697595719,-3.957664619985735,-6.7017584221135165,2.7440938021277814,21.505118698848356,67864.21735245871,67862.88013506339,208.84103721930296,113.21281461575839,200.62590903377665,81.88998147844873,68096.30645396243,58406.983843376365,67821.85285714286,-0.0011029764507828252,67985.53851860965,67881.118,67776.69748139035
2024-06-03 02:30:00,67886.63,67886.72,67765.62,67765.63,126.42882,40.623426334118115,-11.076620232794085,-7.576730784249631,-3.4998894485444536,21.209392067711516,67839.57051434403,67855.39935544314,273.37098651225097,108.55210179087133,194.94548695993586,-11.395603010812689,68062.75299580394,58407.16568072519,67814.78199999999,-0.0014828349017333143,68005.36349325613,67868.678,67731.99250674387
2024-06-03 03:00:00,67765.62,67860.0,67659.6,67665.4,302.60333,32.659863583600995,-24.523475824244088,-10.966079792248522,-13.557396031995566,21.49263032713919,67796.02788575803,67840.78402040905,428.4702067709586,95.08403241863192,195.33509503422576,-95.03453815668618,68030.54167597178,58407.59621294055,67797.5661904762,-0.0022784136549548538,68052.76510338548,67838.53,67624.29489661452
2024-06-03 03:30:00,67665.4,67873.87,67612.48,67823.99,242.81719,50.92584467777914,-22.128237602999434,-13.198511354398704,-8.92972624860073,21.986941197897387,67803.01841431852,67839.49217268528,370.0388221066096,91.6010138401033,200.05330253178104,-72.16050722300551,67999.61880893291,58407.94757237416,67804.0122857143,-0.002857547272043241,67998.9474110533,67813.928,67628.9085889467
2024-06-03 04:00:00,67824.0,68340.03,67823.8,68225.58,685.79957,73.09895169556825,12.036216702574166,-8.15156574300413,20.187782445578296,21.281514659085776,67908.6588107389,67869.19123632487,762.1558805879322,147.9606245024381,222.63735235093924,199.43787502576404,67257.47,58408.98210880195,67864.53028571428,-0.002105587481213763,68254.52394029396,67873.446,67492.36805970603
2024-06-03 04:30:00,68225.58,68553.67,68162.0,68476.01,691.82912,79.89624034924829,58.64339638125966,5.207426681848628,53.43596969941103,21.47248845140695,68050.49660805418,67915.86960276142,1232.8325694384112,240.12801098530176,234.7111128973006,210.44551214613085,67279.1212,58410.05213831678,67952.38590476189,0.00023066784560062356,68607.7382847192,67991.322,67374.9057152808
2024-06-03 05:00:00,68476.01,68793.97,68476.0,68620.01,794.6364,82.88095856729724,105.9778716693254,25.361515679343984,80.61635598998141,22.4120734127924,68192.87495604063,67970.03424870285,1467.820131415996,318.3322184443206,240.65817626177923,167.24167456652512,67330.103152,58411.29847401341,68052.02371428571,0.003941829732804056,68896.108065708,68162.198,67428.287934292
2024-06-03 05:30:00,68620.0,68660.0,68404.51,68416.08,368.79785,66.18272378747312,125.58764151985815,45.40674084744682,80.18090067241133,22.87079686440847,68248.67621703047,68004.3454603411,1100.1435620135162,332.8029331295428,241.7175922430811,93.65534913517325,67417.93516287999,58411.86525335901,68114.71114285714,0.007819724008881236,68862.40578100676,68312.334,67762.26221899324
2024-06-03 06:00:00,68416.09,68451.07,68201.0,68317.99,431.31989,59.28813386996959,131.69537981849862,62.66446864165719,69.03091117684144,22.224366781312614,68266.00466277286,68028.47196339178,539.5364924089517,337.53952483397813,242.31419279714723,43.601650068094074,67500.4972531072,58412.52153843853,68157.85200000001,0.01134461472474384,68680.90224620447,68411.13399999999,68141.36575379552
2024-06-03 06:30:00,68317.99,68518.7,68317.99,68382.81,291.10698,62.39468543763522,140.15066902890976,78.16170871910771,61.98896030980205,21.87055345183005,68295.20599707964,68055.72873543858,409.4731866402435,340.53970421897924,239.34246474020756,50.0453320651243,67578.10561792077,58412.967328288716,68203.67923809524,0.014645346579175256,68647.31659332011,68442.57999999999,68237.84340667987
2024-06-03 07:00:00,68382.8,68469.35,68285.29,68327.29,392.04719,57.85699264966754,140.7490788771829,90.67918275072275,50.069896126460165,21.370956888923082,68303.22699780973,68076.61806348176,438.7146036331251,329.8641905433857,235.39371725876504,29.9961050213385,67651.05748084551,58413.564288077534,68236.85038095238,0.01746513760779438,68632.19330181656,68412.836,68193.47869818343
2024-06-03 07:30:00,68327.28,68600.0,68327.28,68510.0,417.53062,67.25989059998318,154.18909709020227,103.38116561861865,50.807931471583615,21.398144386617364,68354.9202483573,68109.95513552162,278.5469090848637,303.3539188573465,238.05988031171046,56.95383360100396,67719.63223199478,58414.21168741325,68289.62609523808,0.02033244899823842,68530.10745454243,68390.834,68251.56054545757
2024-06-03 08:00:00,68510.0,68666.66,68441.16,68596.01,357.78586,70.92452679371456,169.8230817631993,116.6695488475348,53.1535329156645,21.660896330149647,68415.19268626798,68147.34397125074,435.36187579657417,228.57591837389208,237.16274600373114,90.58835966925089,67784.09249807509,58414.771109534144,68347.26161904761,0.023315168609330594,68644.50093789828,68426.81999999999,68209.1390621017
