time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-24 00:00:00,50986.12,51011.14,50986.12,51002.0,40.15116,39.92005433800557,-18.28673949112272,-15.675795831750952,-2.610943659371763,16.784917053478466,51018.06713041106,51044.45738641739,105.68820663318913,21.361234498136405,42.85226250724797,-122.0182921953349,51108.6004,45277.79780796634,51025.0579047619,-0.0048882204942787,51075.2861033166,51022.442,50969.59789668341
2024-02-24 00:05:00,51002.0,51013.0,50987.62,50997.99,27.69017,38.59091778114794,-19.25553204496828,-16.39174307439442,-2.8637889705738573,17.44364370680386,51013.047847808295,51040.88297207759,83.63270382679184,22.398641981525643,41.60424375673007,-92.86556412449534,51106.15079199999,45277.867804622365,51020.14971428572,-0.0050551556007828,51052.4303519134,51010.614,50968.797648086605
2024-02-24 00:10:00,50998.0,51025.31,50964.84,50964.84,26.69744,29.00934490577282,-22.439565731940093,-17.601307605903557,-4.838258126036536,18.51562693882368,51000.995885856224,51035.033512687005,74.31585756376444,28.533939272151752,42.95179777410658,-111.49398704902254,51103.75017615999,45277.93489908056,51011.59504761905,-0.005344043159872,51031.56792878188,50994.41,50957.252071218114
2024-02-24 00:15:00,50964.85,50964.85,50941.1,50941.11,44.69568,23.90988057558485,-26.57144892564247,-19.39533586985134,-7.176113055791131,19.940660461277307,50986.024414392174,51027.8086270957,90.76992399188748,36.984177012161325,41.580240790241824,-163.55284728881333,51098.19376911359,45278.04675343278,51000.94942857143,-0.0057825832102581,51023.79696199594,50978.412,50933.02703800405
2024-02-24 00:20:00,50941.1,50941.11,50895.13,50895.13,59.01041,16.9726200937139,-33.173791041219374,-22.151026904124947,-11.022764137094429,21.952229358760945,50963.30081079413,51017.60257885757,157.94060361273296,49.32976372587143,41.89450930522478,-179.81385939877077,51088.76814296677,45278.19322573765,50985.34466666667,-0.0064671741678661,51039.18430180636,50960.21399999999,50881.243698193626
2024-02-24 00:25:00,50895.14,50956.7,50891.1,50956.7,61.71938,43.373224097837614,-33.05695035067038,-24.33221159343403,-8.724738757236345,23.24779092948695,50961.6506080956,51012.91776509929,134.47671750003065,49.268896671658574,43.58775864056577,-93.41452380780578,51073.27709152943,45278.34809309289,50979.244,-0.0070391336786373,51018.39235875001,50951.154,50883.91564124998
2024-02-24 00:30:00,50956.69,50956.7,50846.0,50891.14,53.53528,30.84215176086927,-37.81854866604408,-27.029479007956045,-10.789069658088035,25.06804162038348,50944.0229560717,51003.55024470704,123.62434594225488,50.87611570495182,48.38149016623943,-118.19946109959808,51055.05938237649,45278.48086705791,50964.89304761904,-0.0077481560727585,50991.59617297113,50929.784,50867.97182702887
2024-02-24 00:35:00,50891.13,50917.1,50891.01,50917.1,24.70345,39.19023625843055,-39.04728183431871,-29.43303957322858,-9.61424226109013,26.758274404787404,50937.29221705377,50996.90022588342,102.01286364808038,45.62213822121445,46.78924086865065,-81.00387346674918,51029.97225649131,45278.54241585009,50955.33628571428,-0.0084041890318411,50971.24243182404,50920.236,50869.22956817596
2024-02-24 00:40:00,50917.09,50917.1,50816.56,50834.71,46.72119,26.847717534988178,-46.137402899665176,-32.7739122385159,-13.363490661149278,29.12020179615409,50911.64666279033,50984.42405466163,158.66292229047394,53.98017567454146,50.62858080660424,-134.99889940568605,51007.89558571235,45278.65711743822,50935.76066666666,-0.0092954273838943,50978.28746114524,50898.956,50819.62453885476
2024-02-24 00:45:00,50834.72,50834.72,50783.89,50799.99,54.29956,23.159316679586095,-53.9362452967398,-37.00637885016068,-16.92986644657912,31.579642460765086,50883.73249709274,50970.23681968766,225.11264998176196,66.45478675385097,50.64296789184692,-162.98500430951705,50981.10860371262,45278.78958514597,50913.51742857144,-0.0104208122436589,50992.48432499088,50879.928,50767.37167500912
