time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-10 00:00:00,62624.7,62822.64,62613.76,62682.0,672.07904,76.22939124948812,230.92954057279712,211.30187135680535,19.627669215991773,27.918074915002027,62516.161347505404,62198.32864845543,356.1664535431337,155.0023537210098,234.84593048984493,161.12291063784642,62063.06779985919,57523.753430208075,62444.68342857143,0.05111237289305701,62736.24322677156,62558.159999999996,62380.07677322843
2024-05-10 00:15:00,62682.01,62682.01,62484.79,62556.37,308.21775,60.22485968475224,225.0962185875178,214.06074080294786,11.035477784569935,28.203716868941196,62526.21351062905,62225.87029088193,355.100300655351,144.84706440920993,232.1583640262847,60.63998642865051,62108.642131867644,57524.01823901811,62474.132666666665,0.051606080286595704,62738.23815032768,62560.688,62383.13784967233
2024-05-10 00:30:00,62556.37,62634.68,62433.1,62492.16,180.0985,53.35446283289707,212.83858776044508,213.8163101944473,-0.9777224340022315,28.125732867787953,62517.70013297179,62246.35411466025,280.63613937924674,112.65878438003901,229.97419516726447,6.444757191662576,62151.482003955585,57524.17098565724,62489.21028571429,0.051509782837451466,62714.55606968962,62574.238,62433.919930310374
2024-05-10 00:45:00,62492.15,62597.96,62426.82,62543.34,145.75924,57.94346605289616,204.89225491575053,212.03149913870797,-7.139244222957444,28.01025314268934,62524.11009972884,62269.19918276332,265.44983159488766,94.05558924383932,225.77175265531696,-8.452622992224372,62191.75148371825,57524.295874803596,62507.83257142857,0.05108287234310226,62712.438915797444,62579.714,62446.989084202556
2024-05-10 01:00:00,62543.34,62660.17,62493.0,62630.81,222.78484,65.00439526195268,203.30920491018333,210.28704029300306,-6.977835382819734,28.155852580890137,62550.78507479663,62297.01539947383,268.9206496603874,80.88124169439654,221.58591317993705,53.16845744451068,62229.60479469516,57524.49007534551,62534.02819047619,0.05062822953834481,62715.396324830195,62580.936,62446.47567516981
2024-05-10 01:15:00,62630.81,62760.0,62587.91,62759.99,180.30323,73.02927311249633,210.05696681568224,210.2410255975389,-0.18405878185666324,28.674984093384975,62603.086306097466,62332.62883028353,371.93284766736906,98.06621512045548,218.0504908099413,128.59472624722247,62265.18690701345,57524.65120985562,62572.34580952382,0.05048167124301264,62782.500423833684,62596.534,62410.567576166315
2024-05-10 01:30:00,62760.0,63024.0,62670.0,62984.0,407.91139,81.74169309805164,230.8196068633988,214.3567418507109,16.4628650126879,29.985195409815606,62698.3147295731,62382.73430487711,704.6648210255807,160.34879875611983,227.76117003780263,184.28982508325566,62298.63409259264,57525.031314637934,62635.76666666667,0.05115293133899002,63034.39241051279,62682.06,62329.72758948721
2024-05-10 01:45:00,62984.01,63429.03,62934.0,63280.47,714.42617,87.93260169667315,268.10623816159205,225.10664111288716,42.999597048704885,32.06761900765871,62843.85354717983,62451.790896809645,1062.7039418431523,248.04445903537936,246.85180074938808,216.14295418710506,62356.66336518523,57525.73305990245,62731.34438095238,0.053173566500144015,63371.07397092157,62839.721999999994,62308.37002907842
2024-05-10 02:00:00,63280.46,63330.01,63006.38,63090.0,328.36178,69.70981159349326,279.0698810515023,235.89928910061022,43.17059195089209,34.00129806279874,62905.39016038487,62500.88390474737,925.9771098565543,264.78460234768374,252.33595783871783,118.45946443648393,62463.90002866671,57526.04486264092,62792.37123809525,0.05530456924522421,63412.04255492828,62949.054000000004,62486.06544507173
2024-05-10 02:15:00,63090.01,63099.26,62888.0,62940.0,266.85727,58.29338589179347,272.51353424386616,243.22213812926142,29.291396114604737,34.97879074710058,62914.04262028865,62534.662065920646,687.3276776698622,265.0756540570615,249.40196085023814,52.040554428341906,62560.41302580004,57526.291405984295,62826.43923809524,0.05683600716094695,63354.55583883492,63010.89199999999,62667.22816116506
