time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-08 00:00:00,44185.95,44344.0,44125.88,44160.69,1224.25664,85.84994306935191,269.34440631575126,147.45381428859986,121.8905920271514,33.45758699257474,43833.91640447268,43365.335695132475,1034.2789667818288,458.3289729255741,259.34917137954153,111.34207106160692,43250.9037472725,43288.546988560636,43631.87761904761,0.04556770877421929,44466.029483390914,43948.89,43431.750516609085
2024-02-08 01:00:00,44160.68,44363.8,44152.68,44349.6,1567.38592,88.84644946518539,307.3864796332273,179.44034735752535,127.94613227570193,36.31725358429441,43962.837303354514,43441.04833396844,993.5442913246516,490.22370442790145,255.90423056671733,92.61400359288899,43365.46337254525,43289.572200952396,43756.85057142858,0.055963151388385715,44585.39014566233,44088.618,43591.84585433768
2024-02-08 02:00:00,44349.6,44698.46,44331.1,44676.01,3531.43254,92.24954409167304,359.72694756419514,215.4976673988593,144.22928016533584,39.33773362206999,44141.130477515886,43536.04538520164,809.3246949356253,518.0010302474909,263.865356954809,111.66806284760521,43468.567035290725,43292.58387322937,43913.882,0.06772618291873019,44705.388347467815,44300.726,43896.06365253219
2024-02-08 03:00:00,44676.02,44695.47,44476.92,44654.73,1683.51254,90.09889398506624,394.9374344324533,251.38562080557813,143.55181362687517,42.14246508571874,44269.530358136915,43622.09804787845,888.2265633187635,492.0601855111263,260.62854574375143,102.78628116464841,43616.15419105584,43293.99298992092,44051.142095238094,0.07965817521304891,44849.51128165938,44405.398,43961.28471834062
2024-02-08 04:00:00,44654.73,44780.0,44536.01,44648.32,2033.36119,89.34597512424679,417.5119476832915,284.6108861811208,132.9010615021707,44.82856708878393,44364.22776860269,43701.03819804165,828.7792796694557,444.49764510777567,259.4400781906262,98.68814264487501,43746.030888129135,43295.68305208865,44171.105238095246,0.09099250360071794,44912.25963983473,44497.87,44083.480360165275
2024-02-08 05:00:00,44648.33,44727.42,44534.0,44540.99,1587.88976,76.5008250779469,421.8786239033652,312.0644337255697,109.81419017779552,47.3052507627415,44408.41832645201,43765.64987511538,486.26521488763683,392.26845847047883,254.72435831986704,73.14692827907008,43890.78656379106,43296.89543094118,44261.757333333335,0.10076299199237916,44817.06260744382,44573.93,44330.79739255618
2024-02-08 06:00:00,44540.98,44605.0,44480.53,44489.9,806.92713,70.69518580125202,416.4165198147821,332.9348509434122,83.48166887136989,49.121755726190976,44428.788744839,43821.36142318343,292.2579956302652,332.3397419705172,245.42047558273376,38.00462064987124,44015.27644486031,43297.4853646443,44332.27352380952,0.10862773186719701,44748.11899781514,44601.990000000005,44455.86100218487
2024-02-08 07:00:00,44489.89,44633.78,44489.89,44552.9,1056.72544,73.65379674815767,412.4172471549027,348.8313301857103,63.5859169691924,50.850147968336366,44459.81655862925,43877.63362140009,256.6975389553263,215.15066245858023,238.1682987553956,38.02951685970994,44122.33774257987,43298.29781154764,44397.27257142857,0.1149416982575292,44705.716769477665,44577.368,44449.01923052234
2024-02-08 08:00:00,44552.89,44576.0,44450.0,44463.99,805.47228,62.89938640466572,397.4914666133409,358.5633574712365,38.928109142104404,52.07220370358616,44460.85991897194,43922.737958215475,254.1501956118882,186.0411180618417,230.15627741572447,-2.7993840306712947,44214.41045861869,43298.872544297774,44436.30438095239,0.11931217400431657,44666.295097805945,44539.22,44412.14490219406
2024-02-08 09:00:00,44463.99,44545.99,44427.01,44513.24,805.39107,66.18170024633974,385.1964366549946,363.88997330798816,21.306463347006456,52.98101527489599,44473.95493922895,43968.1611921989,130.3279521570512,156.51412985815728,222.21511474317245,-34.63001826370534,44293.59299441207,43299.470920536965,44470.25257142857,0.12217676703733878,44577.36797607852,44512.204,44447.04002392147
