time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-30 00:00:00,65812.01,65880.33,65800.0,65862.01,55.4534,52.27798416031312,37.94729766770615,41.885804519492055,-3.9385068517859025,25.743348597025992,65859.18987229661,65815.13353834959,144.49585788685363,51.95127412110444,89.972483226201,-48.85646903965369,66070.598,59395.48353216116,65859.86066666667,0.0094773304178247,65939.04992894342,65866.802,65794.55407105657
2024-09-30 00:15:00,65862.01,65973.16,65842.96,65860.49,58.56931,51.88588110752375,35.93360406991269,40.69536442957619,-4.761760359663498,27.116329837364724,65859.51490422247,65818.62249693809,113.01016118223197,44.95983692311108,92.84587728147214,11.212184873937058,66059.77408,59395.52220460428,65862.04285714286,0.009252944495274824,65913.00508059112,65856.5,65799.99491940888
2024-09-30 00:30:00,65860.49,65862.0,65800.0,65850.25,43.90739,48.91966699034917,33.129558042346616,39.18220315213028,-6.052645109783661,27.626840763141782,65857.19867816685,65821.055381789,72.50556206531473,42.318005329255385,90.64260033279557,-89.31678185785293,66049.3831168,59395.551149776955,65862.45514285714,0.008952314914065555,65882.80278103266,65846.55,65810.29721896735
2024-09-30 00:45:00,65850.24,65868.61,65810.0,65868.6,48.30752,54.511707333346514,32.01892872682947,37.74954826707012,-5.730619540240646,28.157628770384413,65860.04900862515,65824.71266011293,80.83678698723088,41.01744011930113,88.35455745188165,-57.49612713222158,66039.407792128,59395.58308589131,65864.83552380952,0.008650538851218083,65891.08839349363,65850.67000000001,65810.2516065064
2024-09-30 01:00:00,65868.6,65948.86,65632.52,65726.01,282.17539,26.974991622334954,19.409188622332294,34.081476338122556,-14.672287715790262,26.152451903989352,65826.53925646887,65817.12014779655,216.20692936718115,62.042712970966704,104.63923191960414,-150.02037782654497,66029.83148044288,59395.76551665039,65847.13152380953,0.007920671857012824,65941.57546468358,65833.472,65725.3685353164
2024-09-30 01:15:00,65726.01,65761.75,65578.66,65749.5,168.08141,33.605261620933604,11.182421433666605,29.501665357231367,-18.319243923564763,24.836129137739256,65807.27944235165,65811.91859796605,242.0785205885186,60.21338257935084,110.24285821106074,-194.12160155092673,66005.99279161631,59395.874582106975,65833.26752380953,0.006989765814728382,65932.00926029426,65810.97,65689.93073970574
2024-09-30 01:30:00,65749.5,65813.96,65684.0,65684.0,63.12987,25.774702274354212,-0.6155576621240471,23.478220753360286,-24.093778415484334,23.089945073091105,65776.45958176373,65802.07870581483,287.0681293112284,71.55144145953795,111.65122548169971,-104.4858557126037,65971.806168287,59395.915122855906,65811.05066666666,0.005756135441530155,65919.2060646556,65775.67199999999,65632.13793534438
2024-09-30 01:45:00,65684.0,65760.0,65650.0,65674.42,80.03785,24.762011439275554,-10.616190199696575,16.659338562748914,-27.27552876244549,21.772596719209293,65750.9496863228,65792.25880536754,278.62167201092234,77.47081277922,111.53328080443545,-103.60362819575772,65940.35447482404,59395.9664425167,65788.87076190476,0.004333108976739381,65879.81683600546,65740.506,65601.19516399453
2024-09-30 02:00:00,65674.42,65713.69,65559.9,65633.91,109.07823,20.645837591548485,-21.5620283393946,9.015065182320212,-30.577093521714815,21.402391345930216,65721.6897647421,65780.07812803159,161.9692953187041,89.40718081010155,114.55161788983351,-121.28988408238405,65911.41891683811,59396.035930036756,65762.9000952381,0.0027156717362432064,65774.55264765935,65693.568,65612.58335234065
2024-09-30 02:15:00,65633.91,65639.54,65528.0,65549.92,104.95949,14.605405636393456,-36.592163311099284,-0.1063805163636875,-36.4857827947356,21.33017884251509,65678.74732355657,65762.37365664454,262.77819310196355,111.98020887799989,114.33650232627352,-133.1355479338995,65876.2670251543,59396.101892012666,65728.22266666667,0.0007828860253043064,65789.73909655098,65658.35,65526.96090344902
2024-09-30 02:30:00,65549.92,65615.53,65532.13,65615.52,126.79291,32.98264517271177,-42.71785694065329,-8.628675801221608,-34.08918113943169,21.263124375058187,65662.94049266743,65751.07722151805,191.95688420542137,110.70642242376796,112.12675216011122,-102.4626691959289,65834.47498213578,59396.182422760845,65706.18619047619,-0.001084936401853157,65727.53244210272,65631.554,65535.5755578973
2024-09-30 02:45:00,65615.52,65731.55,65602.0,65602.01,108.84279,31.317071688182608,-48.10809716959193,-16.524560074895675,-31.583537094696254,19.81420293461475,65647.70786950058,65739.6105121705,162.89991710801405,104.59372201915863,113.37126986296063,-40.65198308583518,65797.69798427948,59396.251400912726,65685.17199999999,-0.0028670452454983637,65696.60595855399,65615.15599999999,65533.70604144598
2024-09-30 03:00:00,65602.01,65618.8,65450.03,65500.01,219.13587,21.48663530452309,-59.91973156925815,-25.20359437376817,-34.71613719548998,19.779481962019226,65610.78340212544,65721.179703542,195.5932897460807,105.62004793482248,117.32832201560659,-133.0622180004816,65765.33422616594,59396.38798914565,65653.3958095238,-0.0048124473890967905,65678.07064487305,65580.274,65482.47735512697
2024-09-30 03:15:00,65500.0,65524.0,65188.0,65239.88,363.48553,10.95895968256778,-89.24212625196378,-38.0113007494073,-51.230825502556485,21.222418182467216,65518.05755159408,65684.1566494234,548.1446706713832,146.95000014770875,132.9477275859204,-212.2344447945461,65731.55,59396.604882340645,65590.24980952381,-0.007546655860643972,65775.54033533568,65501.46799999999,65227.3956646643
2024-09-30 03:30:00,65239.88,65342.57,65094.0,65342.0,439.05981,27.6568970071273,-103.05218332528602,-51.019477264583045,-52.03270606070298,22.948134986033462,65474.04316369556,65657.83690716006,588.7773302304631,159.29762819607146,141.2064613297832,-157.91325252929735,65644.58200000001,59396.87142779556,65546.16857142858,-0.010374316782649362,65754.27266511523,65459.884,65165.49533488477
2024-09-30 03:45:00,65341.99,65468.44,65314.0,65463.85,132.81975,42.97024301364107,-102.9774168348813,-61.4110651786427,-41.566351656238595,23.35764681205031,65471.49487277168,65642.91483737851,504.4546031202408,146.45899368824166,142.1517140919417,-54.48593405368295,65545.47724000001,59396.9537081405,65523.28647619048,-0.012761475857227068,65681.77730156013,65429.55,65177.322698439886
2024-09-30 04:00:00,65463.86,65544.0,65239.9,65296.0,260.52334,31.832052098049886,-115.13505087418162,-72.15586231775049,-42.979188556431126,23.102482475638475,65427.62115457876,65616.2290806571,395.52695562376175,152.55821602438346,153.71944879966006,-63.38892755655977,65094.0,59397.11062798642,65481.80190476191,-0.015224790707005866,65566.11147781188,65368.348,65170.58452218812
2024-09-30 04:15:00,65296.0,65310.0,65182.42,65284.92,172.18153,31.191603599684953,-124.23205702037376,-82.57110125827515,-41.66095576209861,23.17264938269357,65391.945865934074,65590.7437667604,305.9965948321187,150.44634942146516,151.85234531397015,-92.81300996582563,65103.0,59397.214137936564,65444.11857142857,-0.01763699769129099,65478.32829741606,65325.33,65172.33170258394
2024-09-30 04:30:00,65284.93,65325.59,65155.07,65164.01,137.24041,24.68734656434198,-139.58883326573414,-93.97464765976694,-45.614185605967194,23.38275500891788,65334.96189945056,65557.91809239422,387.1197738592018,160.63313864807947,153.1857492201149,-94.83814165170753,65111.82,59397.29494555281,65395.87276190476,-0.020236612491220097,65503.7158869296,65310.156,65116.5961130704
2024-09-30 04:45:00,65164.0,65164.01,64699.98,64769.99,854.11559,13.598473061695827,-181.46153450335987,-111.47202502848553,-69.98950947487434,25.287106964926682,65193.71892458791,65497.30823913313,933.2231741402647,248.3054719529637,175.3889099901066,-198.44090055139336,65544.0,59397.763442407064,65300.44333333333,-0.02398206361809135,65662.36558707013,65195.754,64729.14241292987
2024-09-30 05:00:00,64769.99,64810.0,64430.58,64537.61,724.56352,10.318379458515878,-230.7372800940575,-135.32507604159994,-95.41220405245755,27.666099911378787,65029.69169344094,65423.48529766136,1215.6998557011757,330.0454292104169,189.96255927652743,-195.8280890082829,65527.1196,59398.14362509102,65183.35857142857,-0.028979811718411047,65618.35592785059,65010.505999999994,64402.65607214941
2024-09-30 05:15:00,64537.6,64672.78,64488.51,64496.21,286.43425,9.812376412069725,-270.01671290621016,-162.263403414522,-107.75330949168816,29.87516479022717,64896.3212700807,65352.15642861049,1286.1261664328777,370.5990275339969,189.5559478996324,-129.0274275948034,65483.258016,59398.2926927555,65071.6718095238,-0.03467101870160729,65493.611083216434,64850.547999999995,64207.48491678356
2024-09-30 05:30:00,64496.21,64553.7,64335.36,64470.23,404.87201,9.462924777660277,-299.78656239828706,-189.76803521127502,-110.01852718701204,32.22631861129468,64789.79845256053,65284.31593410199,1043.273998548233,392.4437742772166,191.61195162108697,-107.82202553178209,65441.15089536,59398.502309849544,64967.7420952381,-0.04059505099827667,65209.24699927412,64687.61,64165.973000725884
2024-09-30 05:45:00,64470.22,64470.22,64350.0,64376.01,236.56696,8.193093585062442,-327.21027282770956,-217.25648273456193,-109.95379009314763,34.409532873714504,64686.3513394204,65214.44624686338,524.8397813107586,428.7554974741878,186.51324079100957,-92.27336922222844,65374.803441638396,59398.62250601334,64862.33238095238,-0.046625080492071834,64792.429890655374,64530.009999999995,64267.590109344615
2024-09-30 06:00:00,64376.01,64471.99,64190.0,64430.0,643.26674,15.948712271605118,-340.6602992572807,-241.9372460391057,-98.72305321817501,36.727585515154715,64622.2635045653,65154.10422787389,221.79780662152916,426.02484037220785,193.3330093059373,-80.69951224004781,65312.43683514009,59398.95285582379,64775.30142857142,-0.052219306471859954,64572.91090331077,64462.012,64351.11309668924
2024-09-30 06:15:00,64430.0,64455.07,64320.01,64408.0,429.80831,15.316040859780884,-349.07088635444234,-263.363974102173,-85.70691225226932,38.88006296792063,64568.69762842398,65096.711594960514,171.7271935542958,379.4662871683037,189.1706514983702,-64.78764446170192,65222.641888328886,59399.172594719304,64696.62780952381,-0.057248365283845186,64521.95359677715,64436.090000000004,64350.226403222856
2024-09-30 06:30:00,64408.0,64580.34,64373.37,64494.0,407.43552,28.602070622427433,-344.8219630105741,-279.6555718838532,-65.1663911267209,39.80172178225785,64550.023221317984,65050.34916457894,169.27018349972786,325.9552729839386,190.44203353420045,-36.23494108497563,65140.03053726257,59399.38445391269,64640.792380952385,-0.06131813650180946,64520.283091749865,64435.648,64351.01290825014
2024-09-30 06:45:00,64494.01,64553.69,64450.8,64553.68,337.28021,36.852252790169906,-332.80264172395255,-290.2849858518731,-42.517655872079445,40.65754782414241,64550.93741598849,65012.14384422672,254.8519962293649,235.42171738606996,184.18831685318608,2.7035928143730827,65064.028094281566,59399.561874567495,64602.49533333333,-0.06427522034548364,64579.763998114686,64452.338,64324.91200188532
2024-09-30 07:00:00,64553.68,64553.68,64419.9,64460.01,182.71875,30.265408300806726,-327.06542257660476,-297.64107319681943,-29.424349379785326,41.53903540220036,64528.20556199137,64969.67201005544,204.88769407200743,109.77865465049322,180.58772279224414,8.025379404954705,64994.10584673904,59399.65623892669,64558.24419047619,-0.06651541456327942,64571.581847036,64469.138,64366.694152963995
2024-09-30 07:15:00,64460.0,64491.0,64343.04,64363.46,150.36811,24.785802080555726,-326.5452033292386,-303.4218992233033,-23.12330410593529,42.569860288365774,64487.01917149353,64923.04031697425,264.538659946149,64.40990348382033,178.25717116422666,-62.37702590943533,64929.77737899992,59399.73241166753,64509.51961904763,-0.06833936506120103,64588.09932997307,64455.829999999994,64323.56067002692
2024-09-30 07:30:00,64363.45,64471.58,64310.0,64439.68,139.454,35.797464843912636,-316.3360833681436,-306.00473605227137,-10.331347315872222,43.616503636220834,64475.18437862014,64885.85875413008,250.70370517829724,58.26848764411162,177.0659446524963,-38.509559110434246,64870.59518867992,59399.804138235835,64481.43761904761,-0.06944721832787971,64587.51785258914,64462.16599999999,64336.81414741084
2024-09-30 07:45:00,64439.68,64487.99,64416.91,64441.7,73.95852,36.09500906686953,-304.5713758958591,-305.7180640209889,1.1466881251297991,44.420102507017184,64466.81328396511,64851.69269612007,243.30888539075386,55.87513491994122,169.49552003446047,24.76317989761342,64816.14757358553,59399.8421923715,64461.78038095238,-0.06988740928282093,64573.36044269537,64451.70599999999,64330.051557304614
