time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-04 00:00:00,60395.97,60549.59,59850.0,60490.2,1071.12181,44.03716807754776,-408.6423763331113,-364.8150515114961,-43.82732482161521,35.06677552739081,60479.99149719278,61035.50881092732,881.8234251876565,277.104451506367,444.88957046942994,-58.59771797862315,60822.03639310822,59490.90805300142,60506.50352380952,-0.08050264257141582,60774.50971259383,60333.598,59892.68628740617
2024-08-04 00:30:00,60490.19,60849.93,60403.2,60648.0,507.38658,51.33519014127618,-378.6592867644358,-367.5838985620841,-11.075388202351746,34.49415702546009,60521.99362289459,61005.70044085599,566.9123919560952,241.07175520806732,445.02102972161373,91.16222464695791,59850.0,59490.97975123718,60495.62780952381,-0.08243463644303078,60756.04619597805,60472.590000000004,60189.133804021956
2024-08-04 01:00:00,60648.0,60765.0,60370.67,60590.03,391.84175,48.54443042074976,-355.47744409081497,-365.1626076678303,9.685163577015317,34.028799540503165,60539.002717170944,60973.72579155937,354.22960290921037,222.29586108056222,441.4002418843557,70.15241456222485,59850.0,59491.032341954735,60489.80371428572,-0.08312372053803861,60718.5108014546,60541.39599999999,60364.28119854539
2024-08-04 01:30:00,60590.03,60723.2,60538.13,60629.84,205.80703,50.750791800429106,-330.0882802400738,-358.147742182279,28.05946194220519,33.59668187590031,60561.712037878206,60947.2730383625,378.9621324739419,226.78317677217535,423.090938892616,94.62554741139819,59869.9986,59491.06096267175,60498.5978095238,-0.08266225906866048,60740.28906623697,60550.808,60361.326933763026
2024-08-04 02:00:00,60629.85,60830.0,60380.0,60822.0,576.38726,60.549138586804716,-291.1057925480127,-344.7393522554258,53.6335597074131,33.54003745662076,60626.784028408656,60937.63665079616,431.3655545555375,254.23115103338577,425.0130146860006,92.3782639738379,59889.597228,59491.15463512502,60535.38619047619,-0.08067710257441336,60851.69677727777,60636.014,60420.331222722234
2024-08-04 02:30:00,60821.99,60822.0,60666.67,60697.99,322.87337,52.46557346748304,-267.13904814484704,-329.2192914333101,62.080243288463066,33.48743906728974,60644.58552130649,60919.20229304261,320.46361754325335,251.85798362518472,405.7499422084293,99.34233157521166,59908.80388344,59491.202212720695,60557.59971428571,-0.07799163317708407,60837.80380877163,60677.572,60517.34019122837
2024-08-04 03:00:00,60697.99,60786.0,60601.74,60633.99,387.20363,48.45899299645741,-250.4227777646447,-313.459988699577,63.03721093493232,33.58697761745869,60641.93664097987,60897.26288588549,325.34743126835383,161.83138412539702,389.92923205068445,62.6869845773964,59927.626405771196,59491.256239205926,60573.318190476195,-0.07500324117002413,60837.443715634174,60674.77,60512.09628436582
2024-08-04 03:30:00,60634.0,60814.16,60597.32,60747.0,225.14922,55.63749255276048,-225.4571211674629,-295.85941519315423,70.40229402569133,33.542278220971255,60668.2024807349,60885.70420235584,289.47849007628975,121.687264005964,377.56571547563584,77.82840899933841,59946.07247765577,59491.29075844721,60605.2819047619,-0.07143342641173706,60850.90324503815,60706.164000000004,60561.42475496186
2024-08-04 04:00:00,60747.0,60774.02,60471.85,60529.99,196.48673,42.1195965957499,-220.63916091419378,-280.81536433736215,60.176203423168374,33.80689905354793,60633.64936055117,60858.34157140539,397.6117990916391,124.76956434489423,372.18030722737603,-17.596751621699994,59964.149628102656,59491.315675827864,60606.682380952385,-0.06817925559758636,60884.999899545815,60686.193999999996,60487.388100454176
2024-08-04 04:30:00,60530.0,60746.62,60320.0,60743.58,354.03791,55.02554384309906,-197.31148081930587,-264.11458763375094,66.80310681444507,34.39737479036426,60661.13202041338,60849.51375822036,325.0830106802314,102.27872416491161,376.0688567111351,-65.13657851853813,59981.8652355406,59491.36980188006,60637.1520952381,-0.06446209047995334,60833.05150534011,60670.509999999995,60507.96849465988
2024-08-04 05:00:00,60743.57,61003.75,60714.29,61002.0,390.15596,66.02448420774499,-156.17154364161252,-242.52597883532326,86.35443519371074,33.697398566271644,60746.349015310036,60861.24346912649,629.0837270258926,134.5707123291823,369.8825098031968,214.30629502034753,59999.22653082979,59491.44175279113,60697.31961904762,-0.05964203468948029,61045.853863512944,60731.312,60416.77013648705
2024-08-04 05:30:00,61002.0,61117.63,60761.83,60886.95,488.91806,58.39488877919644,-131.3374442158747,-220.28827191143358,88.95082769555887,32.5542167061224,60781.49926148253,60863.220894578306,634.0336720842752,144.29801338471304,368.87661624582523,150.49170254781768,60039.4074695966,59491.5250407955,60732.15704761904,-0.054538962297936554,61098.92083604214,60781.904,60464.887163957865
2024-08-04 06:00:00,60886.96,60902.36,60696.61,60742.0,268.00788,49.71019003129497,-121.94676866333612,-200.6199712618141,78.67320259847799,31.686992228767558,60771.6244461119,60853.89621037998,634.9642709134641,135.8698777960919,357.2247150854091,34.23462700719677,60104.1008214208,59491.56595012143,60741.56352380952,-0.04982144501145715,61098.386135456734,60780.904,60463.42186454327
2024-08-04 06:30:00,60742.0,60812.03,60692.0,60735.0,192.76703,49.28541458651053,-113.75809957045567,-183.2475969235424,69.48949735308673,30.89597808735404,60762.46833458392,60844.75034804306,426.0972836061992,130.03685554098797,340.28223543645123,3.7609321963836337,60164.91257213555,59491.59520814961,60748.52028571427,-0.04548997256463635,61034.9546418031,60821.906,60608.8573581969
2024-08-04 07:00:00,60735.0,60772.86,60669.97,60764.01,164.18468,51.352714683306154,-103.73189900401485,-167.3444573396369,63.612558335622055,30.23376328388478,60762.853750937946,60838.53955203975,415.1940742454899,127.94615589766615,323.32564719099037,-5.1150356184577666,60222.07561780742,59491.6207082669,60756.11619047619,-0.04142152327533519,61033.589037122736,60825.99199999999,60618.394962877246
2024-08-04 07:30:00,60764.01,60792.47,60546.67,60564.12,235.63347,38.407455129028364,-110.64012478238874,-156.0035908281873,45.36346604579856,30.01836523511739,60713.17031320346,60817.430355729004,412.2950854627561,140.20536866838944,317.7881009630627,-76.74077236938689,60275.80888073898,59491.65155451449,60734.452380952374,-0.03826324190498292,60944.56354273137,60738.41599999999,60532.26845726861
2024-08-04 08:00:00,60564.12,60671.48,60542.5,60671.48,147.20473,47.0159152728173,-106.22736577931937,-146.04834581841374,39.820980039094366,29.831830259478775,60702.747734902594,60806.20340528831,289.8475542916276,137.68697437018255,304.30180803712983,-65.77149516418935,60326.31814789464,59491.6727528212,60727.902095238096,-0.03543247404706853,60840.245777145814,60695.322,60550.398222854186
