time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-17 00:00:00,57688.0,57726.0,57670.0,57672.01,14.93046,30.06551773450343,-48.466279968262825,-45.25436108375389,-3.2119188845089326,44.58155821757757,57696.81986994242,57762.589704892715,99.75522980290407,33.688310413590116,33.63178204315292,-61.41854702956431,57763.61871021099,59295.86183912463,57710.66904761905,-0.011466646801787049,57737.88161490145,57688.004,57638.12638509855
2024-09-17 00:01:00,57672.0,57676.0,57608.0,57622.98,23.87613,20.434963533995457,-52.40152035377105,-46.683792937757325,-5.717727416013723,45.01325782093222,57678.35990245682,57751.850496824045,106.33593478072726,37.72283672704614,36.08665475435628,-152.87804637212145,57749.02446498567,59295.85763461323,57695.847714285715,-0.01175140795996789,57720.169967390364,57667.002,57613.83403260964
2024-09-17 00:02:00,57622.98,57748.79,57622.97,57748.79,15.74572,59.943461771402376,-44.85139221872669,-46.317312793951196,1.4659205752245086,43.30833526035933,57695.96742684262,57751.61507399143,167.2899293602968,39.1474764996628,42.49617941475939,30.789860037211255,57608.0,59295.85507038052,57699.69638095237,-0.011672636273731407,57760.80296468016,57677.15800000001,57593.51303531986
2024-09-17 00:03:00,57748.79,57770.0,57728.69,57750.01,17.24139,60.17358759550092,-38.327600748612895,-44.71937038488354,6.391769636270645,41.22448267533071,57709.47807013197,57751.49160676132,193.285951772923,41.93729591325234,42.41145231370498,123.03621762487364,57608.0,59295.85226479789,57704.119333333336,-0.011326725117453338,57792.998975886454,57696.35599999999,57599.71302411353
2024-09-17 00:04:00,57750.01,57791.1,57750.0,57791.1,11.14823,67.6784352003905,-29.501751582582074,-41.67584662442325,12.174095041841177,38.813588472504094,57729.88355259898,57754.53840624123,243.01395610974578,50.54713089635635,42.317777148440236,148.66730259248666,57614.48,59295.85049894207,57714.22180952381,-0.010655693956567618,57838.484978054876,57716.978,57595.47102194513
2024-09-17 00:05:00,57791.09,57791.1,57738.0,57738.01,10.69507,52.375991815618384,-26.485809910249372,-38.637839281588484,12.152029371339111,36.80303470724194,57731.91516444924,57753.26699037652,226.30214241957583,51.1645410814597,43.08793592355154,89.89113672659279,57625.0772,59295.84874510014,57717.101809523796,-0.009954172895540873,57843.32907120979,57730.178,57617.02692879021
2024-09-17 00:06:00,57738.0,57770.0,57738.0,57769.99,5.74321,59.06619846101687,-21.269948942914198,-35.16426121385363,13.89431227093943,34.93609192521281,57741.43387333692,57754.553375732175,75.36900720297126,54.50321945303508,42.29594050044072,73.15641219174826,57635.038567999996,59295.84782262942,57724.53152380952,-0.009134831093382508,57797.26450360149,57759.58,57721.895496398516
2024-09-17 00:07:00,57770.0,57773.99,57754.0,57754.01,4.23595,54.47729730413756,-18.215813439237536,-31.774571658930412,13.558758219692876,33.09866618318951,57744.57790500269,57754.51157759893,73.41505861013138,55.62407190411135,40.702659036123386,60.21325540295378,57644.402253919994,59295.847135129115,57729.525904761904,-0.008307882078936282,57797.33152930506,57760.623999999996,57723.91647069493
2024-09-17 00:08:00,57754.0,57758.0,57728.01,57741.1,6.58502,50.6615560198249,-16.645242164981028,-28.74870576014054,12.10346359515951,31.939626178155045,57743.70842875202,57753.47991778363,78.72901055384136,50.96080931765483,39.93746910497157,21.698995173236067,57653.20411868479,59295.84605742403,57732.49409523809,-0.007538759570660908,57798.20650527691,57758.84199999999,57719.47749472307
2024-09-17 00:09:00,57741.09,57748.0,57740.01,57748.0,2.32395,52.78269281394872,-14.674620885540207,-25.93388878522047,11.259267899680264,30.86337474490876,57744.78132156401,57753.05838564643,45.33973955659894,49.284034700034425,37.65550702604488,19.053790220113296,57661.47787156371,59295.84567877443,57736.20838095238,-0.006803372707333362,57772.891869778294,57750.221999999994,57727.552130221695
2024-09-17 00:10:00,57747.99,57801.1,57747.99,57801.09,11.90081,66.19954545887806,-8.728354972758098,-22.492782022727997,13.7644270499699,28.844570659944072,57758.85849117301,57756.7531252121,85.51036324714369,48.253557205547665,38.759399381327434,129.48930477007227,57669.255199269886,59295.84380624285,57746.79171428571,-0.005929413846922897,57805.593181623575,57762.838,57720.08281837643
