time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-12 00:00:00,57486.01,57558.0,57477.11,57540.01,24.08738,51.48940611346358,-8.670820808096323,1.8348786095820664,-10.50569941767839,15.826219933260798,57524.83061121481,57545.89491214042,105.83211253101764,39.13382849593766,101.5938694870565,-0.9202621352757948,57719.80775279002,59300.53759085311,57531.80180952381,-0.0016295414449433,57570.52005626552,57517.60400000001,57464.6879437345
2024-09-12 00:05:00,57540.01,57540.01,57438.64,57438.64,25.69285,34.71066172940827,-15.78911027873255,-1.689919168080857,-14.099191110651692,15.56639145029152,57503.28295841112,57537.64453428347,165.99648519948823,44.09514806345816,101.57787880940978,-101.71660274368575,57708.53544267842,59300.53249589606,57516.935047619045,-0.002432155127935,57589.12824259975,57506.130000000005,57423.13175740026
2024-09-12 00:10:00,57438.64,57438.64,57291.0,57337.19,60.09468,24.94746810791757,-29.279062310961308,-7.207747796656947,-22.07131451430436,16.63415054581463,57461.75971880834,57522.224954723206,283.3353126629954,69.5001723934635,104.86803032302332,-236.01670309593243,57697.71402497128,59300.51992975966,57489.94028571429,-0.0036590176631833,57604.0336563315,57462.366,57320.6983436685
2024-09-12 00:15:00,57337.19,57410.0,57332.01,57368.0,31.46194,31.92552058085377,-37.05667074291705,-13.177532385908968,-23.87913835700808,17.62564113451466,57438.31978910625,57510.36149666758,297.6807450833003,70.74318495196508,102.94817101423578,-140.08288505312987,57673.31118347301,59300.513454194166,57469.52999999999,-0.0050057979052312,57582.80837254166,57433.96800000001,57285.12762745836
2024-09-12 00:20:00,57368.01,57398.0,57362.0,57386.01,10.66969,36.09342441862266,-41.29124520393816,-18.800274949514808,-22.490970254423356,18.54631096687897,57425.24234182969,57500.79599692393,284.4495672294288,74.79518132447531,98.16615879893322,-85.98925494171402,57650.37251246463,59300.51127861103,57454.10047619048,-0.0063042726023642,57556.19478361472,57413.97000000001,57271.745216385294
2024-09-12 00:25:00,57386.0,57386.0,57300.0,57302.0,26.77542,26.880946879280856,-50.84002866821538,-25.208225693254924,-25.631802974960458,19.89090505561381,57394.431756372265,57485.50399716056,184.2286285901355,88.99891656276814,97.29786174186673,-101.45083106652476,57628.81016171675,59300.50557947026,57429.31714285714,-0.0077874394809788,57458.48231429507,57366.368,57274.25368570493
2024-09-12 00:30:00,57302.01,57364.0,57252.0,57301.47,39.15382,26.829105007943184,-57.78417493034067,-31.72341554067207,-26.0607593896686,21.47947925702209,57371.1913172792,57471.34753584052,136.60682574359816,96.79809276356994,98.34801447459051,-97.03276762653675,57608.54155201375,59300.49724343886,57407.121333333336,-0.0093173863158993,57407.23741287179,57338.934,57270.6305871282
2024-09-12 00:35:00,57301.46,57370.0,57266.0,57369.99,48.79153,43.679955556830585,-57.10025334163947,-36.79878310086556,-20.30147024077392,22.851760472849417,57370.8909879594,57463.55080231433,145.08437117708672,85.51333755869855,98.75172772640548,-60.79040031331938,57580.01822785265,59300.48721165207,57396.44761904762,-0.010562410522741,57418.036185588535,57345.49399999999,57272.95181441145
2024-09-12 00:40:00,57370.0,57372.0,57308.0,57371.99,33.80279,44.13061784325036,-55.75415804175282,-40.58985808904301,-15.164299952709804,24.089616837509265,57371.16574096955,57456.50766367477,147.19016078482673,77.22968492587924,96.26946146023369,-37.94902997824435,57553.776769624434,59300.4802688878,57388.14800000001,-0.0115357614603743,57419.88708039241,57346.292,57272.69691960758
2024-09-12 00:45:00,57371.99,57394.68,57351.23,57394.67,14.82265,49.61677780491191,-52.25491918237822,-42.922870307710056,-9.33204887466816,24.81484630171962,57377.04180572716,57451.75092031517,155.1072615962621,69.66208590497638,92.49664278450248,31.992006747161465,57529.63462805448,59300.477260279215,57384.091523809526,-0.0121858664210904,57425.57763079813,57348.024,57270.47036920187
2024-09-12 00:50:00,57394.67,57407.83,57386.63,57389.89,31.11594,48.41441541663249,-49.299163162279,-44.19812887862385,-5.101034283655153,25.241154069871563,57380.25385429537,57446.99238798324,133.95915822437382,42.44683701549967,87.40402544275263,112.93742343629089,57507.42385781012,59300.470928751165,57380.28657142858,-0.012583952751213,57432.581579112186,57365.602,57298.62242088781
2024-09-12 00:55:00,57389.89,57389.9,57316.6,57352.0,22.95069,39.34508426336704,-49.44415017601568,-45.24733313810221,-4.196817037913469,26.27366470238525,57373.19039072153,57439.685281215294,61.16926869229064,33.96368647953624,86.3965950539848,-8.136459646057405,57486.989949185314,59300.46616611563,57372.44028571429,-0.0129001974952665,57406.292634346144,57375.708,57345.12336565385
2024-09-12 01:00:00,57352.0,57387.99,57312.76,57376.02,50.33655,46.91059221612708,-47.07815253519948,-45.61349701752167,-1.4646555176778122,27.26493158699629,57373.89779304114,57434.78795189104,60.11733760213247,33.62440671686339,85.59898112155702,13.724794869384,57468.19075325049,59300.455849326456,57369.73961904762,-0.0130413443399167,57406.97266880107,57376.914,57346.85533119894
2024-09-12 01:05:00,57376.01,57400.0,57341.46,57399.99,49.16804,53.80978594775718,-42.77581076493516,-45.04595976700436,2.2701490020692034,27.937237180970698,57380.420844780856,57432.11118636096,68.8386045795487,35.79453514089067,83.66619675573158,80.81774767404785,57450.89549299045,59300.44589765488,57371.51085714287,-0.0129522741208884,57416.93330228978,57382.514,57348.09469771023
2024-09-12 01:10:00,57399.99,57400.0,57366.0,57397.44,23.78375,52.93165491660311,-39.12097535216162,-43.86096288403581,4.739987531874192,28.561520946804077,57384.67563358564,57429.44417202551,70.5258652727498,36.73139006290613,80.11861127317933,80.97124402302272,57434.98385355122,59300.44107737303,57373.761238095234,-0.012696146161756,57418.33093263638,57383.06800000001,57347.80506736363
2024-09-12 01:15:00,57397.44,57411.09,57272.0,57318.0,77.90466,32.87541245380483,-42.148771249827405,-43.51852455719413,1.3697533073667287,29.972022152721653,57368.00672518923,57420.87154340816,122.74218238338652,33.89474417400544,84.33085332509484,-103.00665334312032,57420.34514526712,59300.42462941119,57366.77742857143,-0.0125841476374092,57430.061091191696,57368.69,57307.31890880831
2024-09-12 01:20:00,57317.99,57320.0,57228.0,57249.59,37.60992,23.62490173800903,-49.4978561126627,-44.71439086828785,-4.783465244374852,31.594677247386198,57338.40254389193,57407.69604006907,229.8988008492015,46.63880818893118,84.87864951615948,-222.90284132650817,57411.09,59300.41641493872,57351.82123809523,-0.0127814571387161,57463.1574004246,57348.208,57233.2585995754
2024-09-12 01:25:00,57249.59,57314.0,57211.1,57310.97,43.62936,41.38331925221775,-49.795197744657344,-45.73055224356175,-4.06464550109559,33.215876423098685,57331.54440791895,57400.25557544838,228.27048252389068,49.174895292791135,86.16588883643392,-125.38262491724107,57411.09,59300.407171028986,57345.88333333333,-0.0129441716541188,57449.33324126194,57335.198,57221.06275873805
2024-09-12 01:30:00,57310.98,57368.0,57304.34,57362.0,28.30148,52.420378905092136,-45.389921841015166,-45.66242616305244,0.2725043220372711,33.5709838166955,57339.158305939214,57397.31283887543,200.12206309042813,48.91601840968027,84.55832534811746,1.1127505668155129,57387.0912,59300.40132854603,57347.29257142857,-0.0128780984367652,57427.66103154521,57327.6,57227.538968454784
2024-09-12 01:35:00,57361.99,57378.0,57336.0,57336.0,11.81007,47.008617151782936,-43.49530485848664,-45.22900190213928,1.733697043652647,33.699456779159554,57338.36872945441,57392.59646665424,149.1653817457991,47.12248142808748,81.51844496610907,23.16733067729254,57211.1,59300.39885781514,57345.46380952381,-0.0127247900003344,57389.8946908729,57315.312,57240.7293091271
2024-09-12 01:40:00,57336.0,57348.0,57312.28,57321.99,13.78072,44.06692454814021,-42.63285218148667,-44.70977195800876,2.076919776522089,34.0473098079467,57334.2740470908,57387.165199988536,149.5316265389556,45.46923661287224,78.24712746852994,-19.258779009767203,57214.438,59300.39595426005,57341.44323809524,-0.0125424170046021,57390.87581326948,57316.11,57241.34418673052
2024-09-12 01:45:00,57321.99,57348.0,57270.93,57323.97,29.24196,44.6542949230456,-41.31334820740449,-44.03048720788791,2.717139000483421,34.74347073290073,57331.698035318106,57382.30403075865,69.69191315799253,45.67518182582095,78.16304693506349,-36.87555247629211,57217.70924,59300.38979926384,57337.49123809524,-0.0123172167109866,57365.83195657899,57330.986,57296.140043421
2024-09-12 01:50:00,57323.97,57432.0,57323.97,57431.99,32.26843,67.20226408652235,-31.19176135354792,-41.46274203701992,10.270980683471995,33.77877687475476,57356.771026488575,57386.1260283926,163.8516455090139,53.40887103118996,80.296400725416,128.70531750468314,57220.91505520001,59300.38337849672,57348.3801904762,-0.0116817026347376,57437.11582275451,57355.19,57273.264177245495
2024-09-12 01:55:00,57432.0,57468.0,57431.99,57467.99,15.55996,71.79734420995223,-20.034486623568228,-37.17709095432958,17.14260433076135,32.29836032264843,57384.57576986643,57392.42325697779,245.40897080660216,64.36564261526554,77.13308638788644,188.1375813225994,57229.358452992,59300.38034204947,57363.49771428573,-0.0106532506899145,57499.0924854033,57376.388,57253.6835145967
2024-09-12 02:00:00,57468.0,57496.0,57411.1,57437.99,43.17891,62.97440482585844,-13.45788121833175,-32.433249007130016,18.975367788798263,30.491496575430887,57397.92932739982,57395.928391056426,245.9509691802232,68.6795832459313,77.68786593160894,118.65403054349126,57243.67694581248,59300.3717780045,57373.91695238096,-0.0094868134611467,57519.76148459011,57396.786,57273.81051540989
2024-09-12 02:05:00,57437.99,57480.0,57424.0,57480.0,20.81265,69.3115365269173,-4.800678906904068,-26.90673498708483,22.10605608018076,28.81369452444317,57418.44699554986,57402.395437898245,220.8377389695961,77.27561811365587,76.13873265077973,99.05350548004986,57263.86279014748,59300.3677431947,57389.47942857144,-0.0081165738949255,57538.8068694848,57428.388,57317.9691305152
2024-09-12 02:10:00,57479.99,57508.0,57434.0,57439.99,27.87064,57.9717645860888,-1.154942863395263,-21.756376562346915,20.60143369895165,26.80904909480197,57423.8327466624,57405.28732729069,75.46693099355616,66.38447542222947,75.9859660328669,79.81445594234592,57282.43376693568,59300.362221373,57398.4881904762,-0.0067888256632109,57489.32546549677,57451.59199999999,57413.85853450321
