time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-02 00:00:00,57361.71,57474.06,57257.99,57437.65,115.97836,53.13053381631828,-107.03951649564988,-133.29748037353224,26.25796387788236,20.749368473712316,57403.37960275295,57511.69554185377,214.79934452052112,118.385878486592,276.5992422948445,25.384013285674,57044.90591733731,57338.91516260086,57364.17380952381,-0.0379473808136084,57545.28967226026,57437.89,57330.49032773974
2024-05-02 00:05:00,57437.65,57494.49,57380.0,57420.0,76.55142,51.4113656815064,-98.32702887785126,-126.30339007439603,27.976361196544783,20.12131033728097,57407.53470206472,57504.64203863425,203.65163983227103,78.7865374465695,265.0200107023555,56.58671749333029,57093.52532560358,57338.916271123,57381.58495238095,-0.0365679689197535,57544.31581991614,57442.490000000005,57340.66418008387
2024-05-02 00:10:00,57420.01,57451.1,57351.1,57449.3,80.39121,54.353648401963575,-88.04314793652156,-118.65134164682117,30.608193710299588,19.660762714842317,57417.97602654854,57500.384958739305,181.50145345561032,64.48679953238948,253.23286708075867,22.33099299639403,57137.282793043225,57338.91785586607,57398.46914285714,-0.0348831006860804,57524.88072672781,57434.130000000005,57343.3792732722
2024-05-02 00:15:00,57449.3,57611.1,57394.0,57574.56,114.34887,65.17282082310248,-68.99038482936885,-108.7191502833307,39.728765453961856,18.387323452522057,57457.1220199114,57506.09073114397,279.17521541548194,78.54418161870744,250.65194800356156,156.59208529072157,57176.6645137389,57338.92266781725,57429.00876190476,-0.0325733671339477,57588.22960770773,57448.64199999999,57309.05439229225
2024-05-02 00:20:00,57574.56,57996.0,57574.56,57871.57,282.46788,79.20040261786065,-29.58368570177845,-92.89205736702026,63.30837166524181,18.48881105363421,57560.73401493355,57534.20452105598,678.0479598883394,158.59370491408012,262.85109457473584,260.2755361541052,57228.79677209023,57338.94953507168,57495.67761904762,-0.0288736777169041,57889.63997994417,57550.616,57211.59202005583
2024-05-02 00:25:00,57871.57,58158.0,57838.0,58158.0,355.2074,85.81312124657254,24.47676159991533,-69.41829357363315,93.89505517354849,19.0863188908103,57710.05051120016,57582.18878866706,1125.7633932876631,252.83362596013947,266.933159247969,196.83777533549411,57336.2052239976,57339.00148435743,57593.30533333333,-0.0233731316891482,58257.56769664383,57694.686,57131.80430335617
2024-05-02 00:30:00,58157.99,58203.34,57821.1,57887.99,145.94313,63.11460089928461,45.01361619126692,-46.53191162065313,91.54552781192004,19.775938685518287,57754.53538340012,57605.7119587696,1002.6458841610583,263.74444988270204,275.1693621588282,107.57437611486624,57467.69238815798,57339.01579049884,57644.96866666667,-0.0177703153929272,58289.60694208053,57788.284,57286.96105791947
2024-05-02 00:35:00,57887.98,57897.74,57735.86,57841.11,93.35343,59.8180117635328,56.85105364955962,-25.855318566610585,82.7063722161702,19.95981998640114,57776.179037550086,57623.81950040272,740.4502070929157,268.59782574311504,267.07726486176887,49.61303436893365,57600.10895828954,57339.024159696986,57684.418000000005,-0.0124637092045373,58236.87110354645,57866.64599999999,57496.420896453536
2024-05-02 00:40:00,57841.1,57841.11,57719.55,57831.09,63.90372,59.02724418490829,64.67820774194843,-7.748613304898782,72.42682104684721,20.042078739402804,57789.90677816256,57639.76338498712,487.0211615270528,268.5573225372429,256.6831745144995,31.699054113611304,57708.69054579743,57339.02977421862,57717.94238095237,-0.0075933231307437,58161.46258076353,57917.952000000005,57674.44141923648
2024-05-02 00:45:00,57831.1,57990.57,57792.45,57801.51,78.15549,56.38663137779214,67.71386171471386,7.343881699023746,60.36998001569011,20.630365037188103,57792.80758362192,57652.2054322958,520.1462022156629,245.0201168034412,252.50009062060687,41.19702915707197,58203.34,57339.03622793687,57743.7379047619,-0.0033101957308617,58164.01310110784,57903.94,57643.86689889217
2024-05-02 00:50:00,57801.51,57975.84,57779.87,57942.01,79.43177,65.2478474769949,80.5285323575954,21.98081183073808,58.54772052685732,21.10179583902852,57830.10818771644,57674.49809134997,196.93676288603456,230.24172592814568,248.4622270048488,47.85636147280089,58195.1222,57339.0447794673,57783.39085714285,0.0008780551098438,57959.21038144301,57860.74199999999,57762.273618556974
2024-05-02 00:55:00,57942.01,58000.0,57883.37,57909.03,151.25036,61.715806929648416,87.01992921617057,34.98863530782458,52.03129390834599,21.62589632336474,57849.838640787326,57692.53900739997,208.7737056239712,195.07002252619608,239.0456393616451,52.02320864268981,58178.512112,57339.060171623685,57813.455904761904,0.0047088834454324,57969.33685281198,57864.95,57760.56314718801
2024-05-02 01:00:00,57909.03,58209.72,57883.38,58143.81,293.03204,73.82161978459948,109.84299023966014,49.9595062941917,59.88348394546844,22.799616337184325,57923.331480590496,57727.2521606769,481.6301146720944,167.49119046330267,245.2809508358136,131.84757012617135,57779.87,57339.10227265508,57870.84466666666,0.0089221693868047,58166.30505733605,57925.490000000005,57684.67494266396
