time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-25 00:00:00,64110.01,64218.75,64000.0,64144.79,287.34254,43.18082483651286,-368.6010268550963,-390.39520311565036,21.79417626055408,52.98597622385568,64149.341282939364,64599.71794592072,453.7747213946568,163.51938090385568,304.77159681806836,-3.6448262290568656,64661.690845111,57134.53339196834,64176.61952380953,-0.08854005804855036,64288.57536069733,64061.688,63834.80063930267
2024-04-25 00:15:00,64144.78,64363.8,64100.0,64282.69,300.66041,53.16562664646255,-339.2514685958158,-380.1664562116835,40.91498761586769,52.29440427887152,64182.67846220452,64575.3311808499,490.12235042422253,169.48127826161925,301.8450541882065,57.50225494259045,64598.35299440434,57134.935368887855,64173.20085714285,-0.08647208591377675,64375.19517521211,64130.134,63885.07282478789
2024-04-25 00:30:00,64282.68,64447.91,64282.68,64354.33,196.30893,57.78980368747892,-306.6758150468595,-365.4683279787187,58.79251293185922,51.221791795729075,64225.5913466534,64558.331090015294,358.5247517509706,179.09387787191662,292.0868360319063,115.7506769033851,64538.81541474008,57135.20043591405,64185.11304761904,-0.08346738165723681,64397.35437587549,64218.092000000004,64038.82962412452
2024-04-25 00:45:00,64354.34,64412.63,64279.99,64399.37,111.62041,60.71603783635806,-274.0657638042612,-347.1878151438272,73.12205133956599,50.232273889829585,64269.03600999004,64546.10331386027,454.64629767152655,178.8729195766306,280.6977763153415,121.60470123004723,64482.850089855674,57135.352083460384,64206.73095238095,-0.07966452946896425,64485.55914883576,64258.236,64030.912851164234
2024-04-25 01:00:00,64399.37,64404.0,64307.14,64339.4,158.66874,54.66138499590166,-250.17725341414916,-327.7857027978916,77.60844938374242,49.31343583435149,64286.627007492534,64530.20305894795,351.8344096685323,179.02307952415632,267.56650657853146,83.82282697468969,64447.91,57135.56586041172,64223.15666666666,-0.07551358524161596,64480.03320483427,64304.116,64128.198795165736
2024-04-25 01:15:00,64339.41,64339.41,64105.0,64270.07,291.02102,48.01841834511025,-234.1407594798511,-309.0567141342835,74.91595465443237,48.96097964857895,64282.487755619404,64510.19282364426,190.31694706203416,168.1717005295544,265.19818468006514,22.580428842059987,64412.63,57135.95415150571,64232.759904761915,-0.071368170566781,64424.330473531016,64329.172,64234.01352646898
2024-04-25 01:30:00,64270.07,64270.08,64156.25,64240.22,127.11525,45.18150226539616,-221.28948064836004,-291.5032674370988,70.21378678873879,48.633698904647304,64271.920816714555,64489.42568336394,231.2405546156224,142.41813444581376,254.38617148863204,-9.93510531892806,64404.0,57136.12303056979,64237.02095238095,-0.06735494597517486,64436.29827730781,64320.678,64205.05772269219
2024-04-25 01:45:00,64240.22,64242.75,63956.49,64096.0,295.95104,33.65395029759847,-220.20372679864522,-277.2433593094081,57.039632510762885,48.78151959788738,64227.94061253592,64459.16216925902,410.70058955217246,105.07235332081368,256.6628735251585,-107.19298533083747,64356.1236,57136.50820402586,64222.11171428572,-0.06390591510568,64474.36229477609,64269.012,64063.661705223916
2024-04-25 02:00:00,64096.0,64206.31,63825.72,64196.0,377.36679,45.27218810028229,-208.8664127933298,-263.56797000619247,54.70155721286267,49.18008850976162,64219.955459401936,64438.918925469865,323.8597328754695,105.20144472041531,265.51481113050403,-114.39580663481419,64311.119784,57137.00633252243,64223.43952380952,-0.060557654535307634,64390.26786643774,64228.338,64066.40813356227
2024-04-25 02:15:00,64196.0,64303.58,64000.0,64066.46,280.81483,35.58535822521782,-207.93733301374596,-252.4418426077032,44.50450959395724,48.931534040330725,64181.58159455145,64410.26823889527,318.7328530316736,112.01135167737459,268.233753192611,-79.91104927891777,63606.06,57137.370164195236,64208.847714285715,-0.05769354214077856,64333.11642651584,64173.75,64014.38357348416
2024-04-25 02:30:00,64066.47,64317.19,64065.78,64317.19,184.63038,56.97010550988857,-184.83851172758295,-238.92117643167916,54.0826647040962,48.61348113834977,64215.48369591359,64403.10837436486,369.21757139360125,109.14209074079992,267.0320565359962,2.77155109173728,63620.0104,57137.61801092135,64226.82561904762,-0.05440795270649126,64367.7827856968,64183.174,63998.5652143032
2024-04-25 02:45:00,64317.19,64339.83,64229.11,64289.59,193.44812,54.57672882738077,-166.83643223867693,-224.50422759307872,57.66779535440179,48.16544269389841,64234.01027193519,64394.376191721414,400.7319074117695,109.34997197655579,255.86690964056802,53.137336412163656,63647.897584,57137.876677957705,64237.535619047616,-0.05095750132621714,64393.41395370588,64193.047999999995,63992.68204629411
2024-04-25 03:00:00,64289.58,64410.0,64226.6,64390.18,251.67763,61.627149981177176,-142.80669551957544,-208.16472117837807,65.35802565880263,47.27088916050892,64273.05270395139,64394.053407742846,446.56011786362797,113.4126347514969,250.69070180909898,103.10331164368147,63689.41352896,57138.217910867585,64258.08571428571,-0.04714079847182297,64475.16405893182,64251.884000000005,64028.60394106819
2024-04-25 03:15:00,64390.18,64486.0,64343.75,64484.39,274.32167,67.32683997242673,-114.83722435196978,-189.49922181309643,74.66199746112665,45.9360373243161,64325.887027963545,64401.00237637802,556.0424186866294,127.31836244083806,242.94493739416333,159.14267161862992,63747.060446643205,57138.59464006095,64289.37304761905,-0.04286486401125569,64587.58320934331,64309.562,64031.54079065668
