time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-18 00:00:00,66397.94,66635.65,66306.46,66579.36,383.55773,56.401378148741266,171.44347076465783,90.53631840687706,80.90715235778077,27.85888596476451,66547.96907009414,66261.06419729667,691.9454051995417,402.64851021295846,388.91230381172267,-24.64351594296151,66164.01,58950.39227830206,66515.14066666666,0.016253998466966672,66975.45070259977,66629.478,66283.50529740023
2024-06-18 00:30:00,66579.37,66717.9,66503.13,66572.0,233.96961,55.989663095920164,170.2618027513381,106.48141527576927,63.780387475568844,26.79196926615671,66553.9768025706,66284.98233596615,376.1175334605214,326.07363397957073,376.47356782517033,-23.613355808057197,66277.48999999999,58950.65177047852,66555.06999999999,0.020684363880432453,66747.91076673026,66559.852,66371.79323326974
2024-06-18 01:00:00,66572.0,66699.45,66502.48,66524.02,264.53568,52.965114146038694,163.5682246468641,117.89877714998823,45.669447496875875,25.79857519193044,66546.48760192795,66303.36984858415,267.66140808170894,233.35702398524714,363.65188440908685,-41.99506803814984,66306.46,58950.94329483006,66578.13514285715,0.024139732525898357,66660.08870404086,66526.258,66392.42729595915
2024-06-18 01:30:00,66524.02,66702.99,66482.0,66656.0,171.72614,60.08284372620702,166.9882620334247,127.71667412667553,39.27158790674916,24.78605610662069,66573.86570144596,66330.4952448469,340.7928690339031,231.78794919044586,353.4617498084381,-18.89492430559238,66405.695,58951.135826821395,66608.15314285715,0.027135787439384988,66716.26043451695,66545.864,66375.46756548305
2024-06-18 02:00:00,66656.01,66714.81,66473.07,66483.99,244.1008,48.58427181883011,154.04318292565586,132.98197588647162,21.06120703918424,23.889391677713974,66551.39677608447,66342.30253370483,231.58336879932904,212.15527869666028,345.48162482212047,-33.029176208645545,67298.81,58951.40337622844,66602.96980952381,0.029133209045609485,66678.86568439966,66563.074,66447.28231560033
2024-06-18 02:30:00,66484.0,66552.0,66392.79,66504.33,783.14538,49.943621989936396,143.76811316399835,135.13920334197698,8.62890982202137,22.6718350915291,66539.63008206335,66354.76618495831,245.40165463252924,143.37585615758934,332.17650876339803,-79.20640615697586,67282.2952,58952.26394067643,66594.26476190476,0.030378774516005853,66670.76882731626,66548.068,66425.36717268373
2024-06-18 03:00:00,66504.33,66588.23,66262.22,66342.89,363.66574,39.89705580161906,121.20105721781147,132.35157411714388,-11.150516899332416,21.155656800414427,66490.4450615475,66353.8526322692,399.3849628418393,106.64067998077061,331.7360438517263,-142.5209748301963,67246.714992,58952.6549493447,66558.2598095238,0.030530844360143382,66701.93848142092,66502.246,66302.55351857908
2024-06-18 03:30:00,66342.89,66500.0,65485.71,65749.99,1501.3748,21.148479123655918,54.84224065351009,116.84970742441713,-62.007466770907044,22.084488624666154,66305.33129616063,66307.40166055619,1259.1258595706313,257.7175171129435,380.4898978623174,-270.90458448637986,67187.64529248,58954.13929730009,66439.65495238095,0.028134097341165336,66977.00292978532,66347.44,65717.87707021469
2024-06-18 04:00:00,65749.98,65966.11,65262.0,65428.99,1211.0896,16.201958722165585,-23.380105551041197,88.80374482932547,-112.18385038036666,23.38608734625948,66086.24597212047,66239.8315328211,1736.8175716103578,404.339619467875,403.60561944358045,-193.28258120667593,67051.49046908159,58955.27964543901,66286.41476190477,0.023132622211318534,66970.44678580518,66102.038,65233.62921419482
2024-06-18 04:30:00,65428.98,65543.5,64600.0,65133.99,3550.11362,12.87975357218609,-107.93174311243638,49.4566472409731,-157.38839035340948,25.57248536878996,65848.18197909035,66154.76679952718,2093.3394366546054,549.9687465861683,442.16950376903895,-162.7993664133634,66872.54142217342,58958.467858674325,66108.93647619047,0.015687711613056984,66878.70771832729,65832.03799999999,64785.36828167269
2024-06-18 05:00:00,65133.99,65400.0,64569.0,65304.12,2011.54232,23.706251807609206,-159.37428828889097,7.690460135000286,-167.06474842389125,27.640279079844984,65712.16648431777,66089.33243033278,1704.59796711729,597.4036868832477,469.943110642679,-113.90816343484461,66599.83645151262,58960.32261024973,65972.8801904762,0.007398672951076848,66444.29498355866,65591.99600000001,64739.69701644137
2024-06-18 05:30:00,65304.12,65653.68,65264.54,65467.43,1241.21798,33.259893179182455,-184.83446712185105,-30.814525316369984,-154.01994180548107,28.550150418278925,65650.98236323833,66041.49378184565,812.7106122474579,596.3938198135658,464.17145988248706,-54.94220187178351,66315.51934830085,58961.495988477815,65873.98914285714,-0.00063260783394488,65823.25930612373,65416.904,65010.54869387627
2024-06-18 06:00:00,65467.42,65534.33,65268.0,65454.59,659.31035,32.871534114069746,-203.6997984910122,-65.39157995129843,-138.30821853971378,29.39503094682473,65601.88427242875,65996.3473370883,504.15081146355806,579.5797265181191,450.0399270337381,-47.271238341844814,66071.00663953873,58962.11786187893,65785.04857142858,-0.008183983956353521,65609.89940573178,65357.824,65105.74859426822
2024-06-18 06:30:00,65454.59,65575.16,65380.0,65500.0,503.05117,36.04097152153312,-212.53651339857606,-94.82056664075395,-117.71594675782211,30.01112732981114,65576.41320432156,65958.16677269689,547.1919418078396,513.0009225157909,431.8342179598999,-27.88397945884889,65860.7257100033,58962.59558681655,65712.67104761905,-0.014940977434199604,65645.62197090391,65372.026,65098.430029096075
2024-06-18 07:00:00,65500.0,65769.25,65344.24,65704.0,707.36624,49.01745171067326,-200.7642927318666,-116.00931185897649,-84.7549808728901,29.80256509163495,65608.30990324117,65938.61548248943,512.6613337593735,441.0638575294991,431.34677381990724,11.6686122696315,64569.0,58963.28818085826,65676.04533333333,-0.020245878581909797,65742.35866687969,65486.028000000006,65229.69733312032
2024-06-18 07:30:00,65704.0,65734.0,65556.21,65574.21,394.68503,42.44308002891582,-199.60674898749858,-132.72879928468092,-66.87794970281766,29.60890015618563,65599.78492743088,65910.5842915287,367.59798266610596,326.08648127795374,413.2355756899134,54.93554540621074,64593.005,58963.66712205493,65630.45104761906,-0.02469465767962699,65723.84499133306,65540.046,65356.24700866695
2024-06-18 08:00:00,65574.21,65820.0,65558.0,65798.01,496.23041,54.94657517210039,-178.5721292563103,-141.8974652790068,-36.67466397730348,29.074114236993633,65649.34119557316,65901.92473064188,511.1345844809257,204.82935200109085,402.4330345692053,110.08727489590062,64616.529899999994,58964.15962404279,65624.19952380953,-0.02767087631423493,65861.72929224046,65606.162,65350.594707759534
2024-06-18 08:30:00,65798.0,65845.47,65555.0,65596.01,551.92421,44.480651617124266,-176.1709641762427,-148.75216505845398,-27.418799117788723,28.470083159555827,65636.00839667987,65878.39282828482,418.6544913178659,190.17512677962927,394.43567495711926,77.08009556071367,64664.668703999996,58964.69112886056,65597.92904761904,-0.030075451070581648,65843.77324565893,65634.446,65425.11875434106
2024-06-18 09:00:00,65596.01,65732.16,65505.99,65558.08,690.72419,42.65014961358598,-175.30781815423688,-154.06329567761057,-21.244522476626315,28.05032328585009,65616.5262975099,65853.75337995523,365.967218112055,189.49099034597992,382.4166981744683,38.414534754933214,64735.516781759994,58965.352374529895,65576.69638095239,-0.03204773384639457,65829.04560905603,65646.062,65463.07839094398
2024-06-18 09:30:00,65558.08,65642.0,65389.44,65500.0,584.1998,39.65176973806162,-177.2669166480482,-158.7040198716981,-18.5628967763501,27.991858459784805,65587.39472313243,65826.54158149715,405.9865908284264,137.10558697196007,373.1412197334347,-42.94407301749518,64802.113974854394,58965.90661243627,65556.5379047619,-0.03375539194887809,65808.25529541422,65605.262,65402.26870458579
