time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-05 00:00:00,67404.85,67800.0,67386.13,67572.63,1015.44728,67.82780349627491,343.65317984421563,365.53490307089,-21.881723226674353,27.47246368850251,67297.37536297769,66875.06413380697,888.9188988200331,190.0680914088761,456.3796007554946,139.77871757975956,66739.27516473638,48051.26373409558,67265.82704761905,0.0796754191040605,67680.66544941002,67236.206,66791.74655058999
2024-03-05 00:15:00,67572.64,67588.37,67255.09,67369.0,655.04486,56.399037783909066,332.2643409677403,358.88079065026005,-26.61644968251977,27.528706429996454,67315.28152223327,66913.0592004372,897.70654710292,188.41509847092962,447.586772130102,42.84271904564816,66824.13315155747,48055.78262641986,67293.52266666667,0.07806587610734962,67725.25527355146,67276.402,66827.54872644854
2024-03-05 00:30:00,67369.01,67837.65,67245.28,67762.15,680.07762,68.64101037406118,350.9173664523405,357.28810581067614,-6.370739358335641,28.060178222153006,67426.99864167496,66978.37387732665,921.3997603860043,237.37891621170579,457.92843126366586,101.04381137656883,66902.20249943287,48060.567432197175,67366.48180952382,0.07738631814395414,67896.195880193,67435.496,66974.796119807
2024-03-05 00:45:00,67762.14,67929.12,67693.43,67929.11,519.56596,72.56632696127366,374.85124833969167,360.80073431647924,14.050514023212429,28.719238067098132,67552.52648125622,67051.50742522461,851.3720476356975,297.6449948880313,442.0542576019756,146.55719350625296,66995.74724948958,48064.252329624724,67449.12352380953,0.07769399654166367,68033.23602381785,67607.55,67181.86397618215
2024-03-05 01:00:00,67929.12,68499.0,67838.28,68368.01,1963.92915,80.33236045331408,424.3430219170841,373.5091918366002,50.83383008048389,30.195677718452277,67756.39736094217,67152.77685405349,1360.229780108988,424.7220963547445,457.67323920183463,164.18898022885375,67107.75197955083,48078.4761607546,67581.96990476189,0.07978079734740132,68480.29489005449,67800.18,67120.0651099455
2024-03-05 01:15:00,68368.02,68400.0,67751.91,67921.96,1253.57236,59.71623923845039,422.7004739003023,383.3474482493407,39.35302565096163,31.240820009705736,67797.78802070663,67211.94478835707,1286.0362740915734,443.2397799270599,471.2744364017034,91.99011438244364,67302.52670241371,48087.34542355531,67642.6000952381,0.08149876251583181,68513.06413704579,67870.046,67227.02786295422
2024-03-05 01:30:00,67921.95,68000.0,67448.92,67796.0,1403.90422,54.938488465053126,406.5483867202129,387.98763594351516,18.560750776697716,31.14134994582307,67797.34101552998,67256.87211232961,866.829296620359,426.7966967471581,476.97483380158184,24.289863242349227,68499.0,48097.205886704956,67681.51466666667,0.08236453212496198,68388.86064831018,67955.446,67522.03135168982
2024-03-05 01:45:00,67796.01,68329.79,67660.0,68245.71,852.18483,66.44156245735499,425.13488950823375,395.41708665645893,29.71780285177482,31.590799220497697,67909.43326164749,67332.93656522734,867.0577615311195,401.51375282375324,490.747345672897,83.13720657999802,68477.9984,48103.32301503407,67776.02790476191,0.08377571288435921,68485.68688076557,68052.15800000001,67618.62911923445
2024-03-05 02:00:00,68245.71,68366.14,68082.07,68236.34,686.51554,66.02018317916884,434.10465790900344,403.15460090696786,30.950057002035578,32.06477748082837,67991.15994623562,67402.42913713293,866.8808588262764,349.85324278115166,475.9846781248324,98.34262676101004,68457.416832,48108.24594899255,67860.16685714286,0.08529547349255366,68547.04442941314,68113.604,67680.16357058687
2024-03-05 02:15:00,68236.35,68443.72,67930.0,67997.19,771.8468,55.282034849153504,417.10769972830894,405.9452206712361,11.162479057072858,31.971654739670733,67992.66745967671,67448.1799727381,706.9179740644176,312.2454995940843,478.680058258773,55.987305014707815,67448.92,48113.712183185286,67905.15914285713,0.08595304909043315,68392.89898703221,68039.44,67685.9810129678
2024-03-05 02:30:00,67997.19,68167.66,67767.76,68167.65,663.08292,60.743372255169874,412.6355792194663,407.2832923808822,5.352286838584121,31.33946705773996,68036.41309475753,67503.52382098902,685.2272215778939,294.95029737818015,473.0529112402898,16.150957855517238,67468.81599999999,48118.44598832433,67967.45057142856,0.08633285027620255,68431.19161078896,68088.57800000001,67745.96438921106
2024-03-05 02:45:00,68167.65,68171.61,67916.84,68034.01,527.77665,54.48334831861714,393.7686405960703,404.58036202391986,-10.811721427849534,30.76083517524469,68035.81232106815,67544.33045014371,410.9545430523867,202.5527106052509,457.46127472312656,0.21848662917753403,67488.31408,48122.18712921526,68002.40304761905,0.08594917326724558,68341.6572715262,68136.18000000001,67930.70272847381
2024-03-05 03:00:00,68034.0,68492.6,67981.1,68337.4,942.41571,64.46100001547137,398.701510442741,403.4045917076841,-4.703081264943137,30.870840232816327,68111.20924080111,67605.33580013266,504.65795996040106,194.56944773075452,461.32118367147467,108.040192227488,67507.4221984,48128.9656739434,68067.64247619046,0.0857856490471652,68406.8469799802,68154.518,67902.1890200198
2024-03-05 03:15:00,68337.39,68500.0,68191.15,68415.79,892.93182,66.722757385554,404.27602088736603,403.5788775436205,0.6971433437455516,30.98711978579708,68187.35443060083,67667.67843089168,656.5732872356311,206.63992945126975,450.4303848377983,137.33247313029668,67546.829310464,48135.40899896686,68131.25238095238,0.08583388142882956,68518.69464361781,68190.408,67862.12135638218
2024-03-05 03:30:00,68415.79,68439.2,68055.88,68273.01,594.83471,58.574950938786266,392.6465231344482,401.3924066617861,-8.745883527337867,30.58022811558515,68208.76832295062,67714.24239774617,533.6357135644648,197.59169010657615,445.63678592081214,62.82989926242687,67604.01955183616,48139.6688050307,68166.19704761905,0.08543538275554619,68512.38985678223,68245.572,67978.75414321777
2024-03-05 03:45:00,68273.0,68686.8,68244.34,68506.04,960.12947,66.57011387530181,397.64977676808485,400.64388068304584,-2.994103914960988,30.71923331457203,68283.08624221296,67775.14990561185,639.649637579394,211.0249512348427,445.4098726407546,145.20194748582196,67657.77837872598,48146.620344411655,68225.5420952381,0.08526342762519708,68633.07481878968,68313.24999999999,67993.42518121029
2024-03-05 04:00:00,68506.05,68543.08,68044.58,68125.21,776.93682,48.29173546953758,366.6584823013545,393.8468010067076,-27.188318705353083,30.113573677203785,68243.61718165972,67802.07760518017,517.1629356938356,160.45823139554133,449.2020245949864,6.900886121289854,67740.1001084279,48152.13690163685,68223.28085714286,0.08397484646253166,68590.07146784692,68331.49,68072.90853215309
