time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-26 00:00:00,64794.28,64963.42,64775.19,64958.23,135.54181,68.3600709310133,70.0575719780536,57.24780999546616,12.809761982587446,26.29008140265585,64839.88859761124,64736.6987959755,224.5204874003248,98.43539008948416,122.87312564271072,112.09089729476086,64489.3,57180.64551444704,64806.14,0.0113013981702452,64971.28624370016,64859.026,64746.76575629984
2024-04-26 00:05:00,64958.22,64958.23,64870.81,64919.06,94.15581,62.37908757518018,74.22115681285504,60.64247935894394,13.578677453911103,27.057046727271764,64859.68144820843,64750.72658090047,244.84065083722817,85.79471185374501,120.34075952537464,122.35909785578704,64498.7824,57180.78111354501,64825.06847619047,0.0120560059494849,64992.32632541862,64869.906,64747.48567458139
2024-04-26 00:10:00,64919.06,64999.0,64919.06,64931.7,64.4506,63.61191980829822,77.64571864283062,64.04312721572127,13.602591427109346,28.025012865167145,64877.68608615632,64764.64761313889,235.0365816936392,84.06308728739546,117.45499098784806,136.62494299929045,64508.075152000005,57180.87408136272,64844.04466666667,0.0128376077775194,65010.17629084683,64892.65800000001,64775.13970915319
2024-04-26 00:15:00,64931.71,65297.94,64931.7,65024.14,362.3555,71.7393160459638,86.81805946525128,68.59811366562728,18.219945799624,30.238446885222874,64914.29956461724,64784.60856597436,299.85105046004173,83.94581789502527,135.22534877443073,202.55330278869488,64527.712145920006,57181.40295874101,64875.86371428571,0.0138576145409174,65075.40952523002,64925.484,64775.558474769976
2024-04-26 00:20:00,65024.14,65084.18,64975.0,64978.37,93.94595,63.33438645201944,89.36381869119214,72.75125467074025,16.612564020451885,32.29377847527462,64930.31717346293,64799.51329166865,148.64780360880832,73.26918166639933,133.36496671911428,95.62354042901154,64573.9258171648,57181.53926611859,64897.744190476194,0.0148279426503672,65036.62390180441,64962.3,64887.9760981956
2024-04-26 00:25:00,64978.37,64998.03,64905.51,64931.65,54.00101,55.38598331304413,86.61301673212438,75.52360708301708,11.089409649107296,33.32657692733481,64930.65038009719,64809.67765384799,156.83480526260973,72.59399182253433,130.44746909632016,22.801454340148545,64617.36666813491,57181.61714523723,64909.6,0.0155530774770201,65035.4014026313,64956.984,64878.56659736869
2024-04-26 00:30:00,64931.66,65120.0,64931.65,65119.99,54.15138,72.23945279650843,98.4950605906124,80.11789778453615,18.377162806076257,34.76939664058684,64977.98528507289,64833.54783432123,281.3951787743863,96.59106189875534,134.58336416086863,105.0809855838884,64658.201068046816,57181.6971374818,64943.669047619056,0.0166208082911381,65137.86758938719,64997.17,64856.472410612805
2024-04-26 00:35:00,65119.99,65124.42,64916.45,64922.88,165.02946,48.99508106891094,90.95802873512002,82.28592397465295,8.672104760467079,35.92509347385631,64964.20896380468,64840.41953937345,288.2326243531133,87.95071482784508,139.82526672080667,25.651524529043183,64696.585403964,57181.93485562519,64947.68276190477,0.0172444085010174,65139.52231217656,64995.406,64851.289687823446
2024-04-26 00:40:00,64922.87,64922.88,64806.27,64806.27,97.81216,39.884332250126334,74.71416584280814,80.771572348284,-6.0574065054758535,35.749163355428195,64924.7242228535,64837.79265172934,405.6213235196192,95.01334850580062,138.16703338360622,-131.4143055206161,64732.66667972616,57182.07362078757,64933.99704761905,0.0171581069251493,65154.642661759804,64951.832,64749.021338240185
2024-04-26 00:45:00,64806.27,64860.0,64806.27,64820.01,26.14318,41.424436956668586,62.23211752725911,77.06368138407902,-14.831563856819912,35.58579967403067,64898.54566714013,64836.42475544247,449.25681554990297,90.93153968695454,132.13581671334887,-126.46248767228349,64766.5830789426,57182.11077584674,64921.48752380951,0.0166080924717007,65144.78840777495,64920.16,64695.531592225045
2024-04-26 00:50:00,64820.01,64820.01,64709.75,64710.86,103.43448,33.29350473701884,43.03641451619478,70.25822801050218,-27.2218134943074,34.43023883534671,64851.624250355104,64826.76592810074,557.127567595031,115.98804986269808,130.57325837668125,-145.2011831515107,65297.94,57182.25567415533,64894.847904761904,0.0154095511968797,65154.56578379752,64876.002,64597.438216202485
2024-04-26 00:55:00,64710.87,64766.0,64681.34,64710.01,60.98716,33.23254770752533,27.438796322152484,61.69434167283224,-34.25554535067975,33.08171290453668,64816.22068776633,64817.78470286223,317.00451426273503,133.0570048882847,127.29373992120428,-113.24081727457066,65286.1762,57182.34109700749,64869.55971428571,0.0137957149092521,64952.508257131376,64794.00600000001,64635.50374286864
2024-04-26 01:00:00,64710.01,64740.0,64604.0,64618.86,109.93407,26.89578436601097,7.634522280422971,50.88237779435039,-43.24785551392742,31.115518973282786,64766.88051582474,64802.48280264206,293.86085553436715,158.05235483801474,127.91561564111826,-118.36066635747402,65261.982752,57182.49320895626,64833.1460952381,0.0116714382677321,64880.13242776719,64733.202000000005,64586.27157223282
2024-04-26 01:05:00,64618.86,64701.11,64600.02,64671.32,83.25251,35.40268183496308,-3.783806638653914,39.94914090774953,-43.732947546403445,29.25379377802417,64742.99038686856,64792.39335628498,264.3260837972339,157.78748153012793,125.99950023818153,-95.92951550473563,65222.50378688001,57182.60921102436,64806.02380952381,0.0094321403562123,64838.37504189862,64706.212,64574.04895810138
2024-04-26 01:10:00,64671.32,64691.94,64636.7,64680.17,52.30253,36.88939554675177,-11.980687624964048,29.563175201206818,-41.54386282617087,27.525048953855457,64727.28529015141,64783.760790416905,134.4737047298986,154.5717283150054,120.94525022116892,-71.16325139123072,65172.705083929606,57182.682172410576,64781.25266666667,0.007220363702744,64745.48085236496,64678.244000000006,64611.00714763506
2024-04-26 01:15:00,64680.18,64680.18,64604.0,64604.0,49.06599,29.804721712661788,-24.34245264130004,18.782049632705448,-43.12450227400549,25.593474085549264,64696.46396761356,64769.93303730792,158.1447342656029,158.06386494023317,117.74773234822833,-86.13789655753294,65126.89027721524,57182.74992221037,64748.973714285705,0.0048783533678336,64735.9443671328,64656.872,64577.7996328672
2024-04-26 01:20:00,64604.0,64646.35,64582.89,64641.14,68.81722,36.89585132840988,-30.787454262172105,8.868148853729938,-39.65560311590204,23.941495382067966,64682.63297571016,64760.02588059192,117.1772326693026,101.44924880539676,113.87003718049766,-82.8558948698265,65084.74065503802,57182.845417747616,64724.64733333333,0.0026521840214184,64701.68661633465,64643.098,64584.50938366535
2024-04-26 01:25:00,64641.14,64729.99,64608.0,64729.98,38.44927,51.08097718254268,-28.39915121001832,1.4146888409802862,-29.813840050998603,22.869730258977807,64694.46973178263,64757.714659007936,167.64011791894154,72.48538346807308,114.45003452474768,-2.16082288461164,65034.55558953422,57182.89940707846,64714.93352380953,0.0008618469901519,64749.14205895947,64665.322,64581.50194104053
2024-04-26 01:30:00,64729.99,64729.99,64590.9,64612.0,72.46,37.60861592043443,-35.615846525732195,-5.991418232362211,-29.624428293369984,21.68842931597617,64673.85229883697,64746.505839084246,186.639674710299,66.396986744405,116.210032058694,-54.423710377914574,64989.3890305808,57182.99956065558,64692.290571428566,-0.0009169963918032,64746.77783735515,64653.458,64560.13816264485
2024-04-26 01:35:00,64612.0,64653.67,64611.99,64645.73,30.50298,42.78562445427073,-38.17336169871851,-12.42780692563347,-25.74555477308504,20.59150701176036,64666.82172412773,64738.75385146238,178.83810220424493,44.912021650527336,110.88645834021588,-61.25834578706804,64948.73912752271,57183.04191221995,64677.63419047619,-0.0025083050184336,64735.98905110213,64646.57000000001,64557.150948897885
2024-04-26 01:40:00,64645.74,64667.15,64622.15,64641.15,39.98187,42.21486897508955,-40.10744496304687,-17.963734533116153,-22.14371042993072,19.71609339828483,64660.40379309579,64731.245862888354,159.35726277757203,41.862241842394326,106.18028274448618,-26.66905343776264,64912.15421477044,57183.09738985988,64665.090190476185,-0.0039145893261799,64733.67863138879,64654.0,64574.321368611214
2024-04-26 01:45:00,64641.16,64648.45,64594.11,64609.99,36.85627,38.06881639233897,-43.651385469711386,-23.1012647204352,-20.550120749276186,18.549268226182708,64647.80034482184,64721.918488820025,174.47788513163687,39.24091264745209,102.47740540559406,-106.94619853503995,64879.227793293394,57183.14831611583,64652.9519047619,-0.0052228644803198,64735.008942565815,64647.77,64560.53105743418
2024-04-26 01:50:00,64610.0,64626.71,64562.27,64582.0,34.51926,34.424442162361004,-48.16334586132143,-28.113680948612448,-20.049664912708984,17.374001687436024,64631.35025861638,64711.15552814157,92.96681722110952,43.51305289303224,99.76044787662322,-153.73296183133633,64849.59401396405,57183.195832811616,64640.06152380953,-0.0064835406902721,64664.65740861056,64618.174,64571.69059138944
2024-04-26 01:55:00,64581.99,64603.0,64556.0,64602.99,25.75147,39.62556883254478,-49.47507157141081,-32.385959073172124,-17.089112498238684,16.360367017700746,64624.26019396229,64702.83510289991,95.95138194022002,43.717848425569365,95.9918444568644,-128.085642317377,64815.11513228837,57183.231380571415,64632.10571428572,-0.0075823197658118,64664.347690970106,64616.372,64568.396309029886
2024-04-26 02:00:00,64602.99,64715.44,64581.37,64715.44,82.95569,60.01424428477234,-40.96858805001102,-34.102484868539904,-6.866103181471118,16.26627328054384,64647.05514547171,64703.80471036915,186.39968493572087,48.89116683302053,98.7117127099455,95.47495462215804,64778.839013768,57183.34762714781,64641.2100952381,-0.0081716415406412,64723.51384246786,64630.314,64537.11415753214
2024-04-26 02:05:00,64715.44,64747.12,64668.66,64668.67,49.92153,51.357936616989946,-37.56802588310529,-34.795593071452984,-2.7724328116523083,16.487597507352906,64652.45885910379,64701.10204034075,196.448931216466,48.0998677275206,97.26516180209218,118.68785303335888,64747.64155184048,57183.41714654759,64644.03485714285,-0.0085193942942643,64734.04246560823,64635.81799999999,64537.59353439176
2024-04-26 02:10:00,64668.67,64684.38,64469.99,64581.7,197.42544,38.85289649213238,-41.41341990182991,-36.11915843752837,-5.294261464301542,16.10686381850808,64634.769144327845,64691.91726800685,212.8786664749205,52.121904585573866,105.63122167337126,-105.86419514305727,64747.12,57183.68886911697,64635.65733333333,-0.0089360189576725,64736.59933323746,64630.16,64523.720666762536
2024-04-26 02:15:00,64581.71,64629.49,64570.0,64591.45,76.5522,40.79231698547584,-43.17646741049248,-37.5306202321212,-5.645847178371284,15.753325393152172,64623.93935824589,64684.18901662171,206.4781447033165,42.82409154340064,102.33542012527316,-54.367013145060746,64747.12,57183.794363692185,64628.93371428571,-0.0093341044603577,64735.28907235166,64632.05,64528.810927648345
2024-04-26 02:20:00,64591.45,64600.94,64570.91,64586.95,38.53397,40.08810922322546,-44.4247072829603,-38.90943764228902,-5.515269640671278,15.425039712464542,64614.69201868442,64676.7090922662,215.1163603637542,44.38066245394604,97.17074725918214,-62.85602724572457,64702.7792,57183.84743294867,64622.37076190475,-0.0096980737287454,64736.40018018187,64628.84199999999,64521.28381981811
2024-04-26 02:25:00,64586.94,64586.95,64513.02,64520.91,31.66169,30.74200829952774,-50.164556672709296,-41.16046144837308,-9.004095224336218,15.66047624303094,64591.24651401332,64664.724546707264,187.98018189276627,53.7239779269582,95.51069388352629,-123.45356584682968,64665.532928,57183.89064810869,64607.89028571429,-0.0102038863589387,64683.92609094639,64589.936,64495.94590905362
2024-04-26 02:30:00,64520.9,64536.18,64461.99,64503.85,36.25281,28.669980849648084,-55.45082549176004,-44.01853425705048,-11.432291234709568,16.313228206083846,64569.39738550999,64652.34958157594,147.74357954472362,61.84486706328219,93.98778717756028,-155.1331453826856,64634.24605952,57183.94001402764,64591.926476190485,-0.0108146559603843,64630.84378977236,64556.972,64483.10021022763
2024-04-26 02:35:00,64503.85,64574.07,64498.33,64574.06,57.56276,46.48357505756115,-53.35977313641342,-45.88678203292307,-7.472991103490351,16.416412876213773,64570.563039132496,64646.3273060701,144.11277245511883,62.01076962796956,92.68437380773442,-62.64622139891754,64603.2399688064,57184.01914843057,64586.63152380952,-0.0112366713393838,64627.50038622756,64555.444,64483.38761377244
2024-04-26 02:40:00,64574.07,64574.07,64496.09,64496.09,29.54056,34.876517568115105,-57.333224731104565,-48.17607057255937,-9.157154158545197,16.53325300879822,64551.94477934937,64634.77059021856,148.57092964925687,69.20701223197003,91.63406139289648,-81.83712669119025,64577.81497442125,57184.05933019095,64572.42552380952,-0.0117274783789061,64610.657464824624,64536.372,64462.08653517537
2024-04-26 02:45:00,64496.09,64499.0,64447.75,64499.0,42.11293,35.596757255960085,-59.56082099780178,-50.45302065760786,-9.107800340193926,17.091255107030992,64538.70858451202,64624.326698663295,115.78469198034144,73.73629179469495,88.74948557911816,-112.11608387212225,64574.07,57184.11663521626,64559.71142857142,-0.0122117242863008,64576.67434599016,64518.78199999999,64460.88965400982
2024-04-26 02:50:00,64498.99,64500.0,64478.58,64499.0,87.54491,35.596757255960085,-60.62733293327619,-52.48788311274153,-8.139449820534665,17.594230642742257,64528.781438384016,64614.68618338151,119.7356311254698,57.52978373436574,83.94023660918103,-87.89521929205218,64574.07,57184.235758779614,64548.394761904754,-0.0126470303223464,64574.267815562736,64514.4,64454.53218443727
2024-04-26 02:55:00,64499.0,64539.9,64498.33,64498.34,38.39922,35.46864300416836,-60.82465900314128,-54.15523829082149,-6.669420712319791,17.45506888841314,64521.17107878801,64605.73647696754,121.59925335718437,42.44027285324152,80.91379113709664,-38.97480819186306,64548.806,57184.28800318803,64538.343904761896,-0.0130082373742564,64574.09762667859,64513.298,64452.4983733214
2024-04-26 03:00:00,64498.33,64557.03,64498.33,64504.62,52.23001,38.01585210127431,-59.78513203220791,-55.28121703909878,-4.503914993109135,17.0727308511975,64517.033309091006,64597.95828643158,11.263757860171609,39.97127329404235,79.32709177016095,-7.724062107823873,64447.75,57184.35912502003,64530.19371428571,-0.0132600039223905,64505.04187893008,64499.41,64493.77812106991
2024-04-26 03:05:00,64504.63,64515.59,64494.55,64504.01,38.56209,37.841745037289925,-58.33803674692172,-55.89258098066337,-2.4454557662583483,16.76309007201631,64513.77748181826,64590.73149516762,10.916394327810847,33.440096023800734,75.16372807229185,-35.2239080816284,64449.9356,57184.41162992342,64522.699142857135,-0.0134036432253119,64506.4521971639,64500.99399999999,64495.535802836086
2024-04-26 03:10:00,64504.0,64551.22,64393.53,64424.0,75.57663,21.990095553321662,-62.92201580548135,-57.29846794562697,-5.623547859854384,17.549052683134455,64491.333111363696,64577.90599553935,124.40372850216228,36.0761188303302,81.05846178141402,-167.7161083705397,64557.03,57184.51340565285,64505.47923809524,-0.0136841677257236,64548.19586425107,64485.99399999999,64423.79213574891
2024-04-26 03:15:00,64424.0,64471.86,64336.95,64443.47,122.49257,30.492432683401844,-64.24322998749267,-58.68742035400011,-5.555809633492558,18.764416380647155,64479.36733352277,64567.564765113246,136.92343268165132,39.77987770042391,84.90500022559898,-176.14870766887395,64553.76,57184.6787985589,64493.63095238096,-0.0139589690061623,64543.349716340825,64474.888,64406.42628365917
2024-04-26 03:20:00,64443.47,64484.92,64333.33,64333.33,47.92201,17.525807120828375,-73.3323495889199,-61.61640620098407,-11.71594338793583,19.6732634363452,64442.85800014208,64549.54670625839,252.36018256765965,64.35293064962525,89.6682144951988,-161.32303576710453,64551.22,57184.74252038215,64469.2420952381,-0.0145236784575465,64568.06609128383,64441.886,64315.70590871617
2024-04-26 03:25:00,64333.33,64381.25,64220.2,64381.25,117.16083,32.50982926729678,-75.79508033546881,-64.45214102788101,-11.342939307587798,21.37729466925744,64427.45600010656,64536.60080577697,230.4701813636057,61.037177631320304,94.76691345982763,-161.76478874561874,64538.1466,57184.89934845913,64453.608,-0.0150854690783798,64532.4470906818,64417.212,64301.9769093182
2024-04-26 03:30:00,64381.24,64382.92,64131.25,64310.01,213.52427,24.55212540476103,-82.54377160031436,-68.07046714236769,-14.473304457946668,23.482132285253822,64398.09450007992,64519.17074379414,204.1966397815704,75.00606686483802,105.97427678412556,-145.31387829624103,64512.710872,57185.18231898849,64430.47714285714,-0.0158071311457092,64480.51031989078,64378.412,64276.31368010921
2024-04-26 03:35:00,64310.0,64354.0,64246.0,64329.09,136.62526,30.05471631191388,-85.36848673258646,-71.53007106041144,-13.838415672175016,25.436624357250462,64380.843375059936,64504.54914811767,192.52341967208488,79.20813043902385,106.11897129954517,-87.17738221573971,64474.5647848,57185.36385305958,64412.52780952381,-0.0165166245568169,64455.69170983605,64359.43000000001,64263.168290163965
2024-04-26 03:40:00,64329.08,64329.09,64120.0,64162.29,106.22555,17.027187257783908,-99.91470529226352,-77.20699790678187,-22.70770738548167,27.86760994478746,64326.20503129495,64478.221521339394,297.0355695647886,109.10125168792084,113.47404477814882,-132.15711239496318,64440.23330632,57185.50169324423,64374.16533333333,-0.0176596047040727,64451.71178478239,64303.194,64154.6762152176
2024-04-26 03:45:00,64162.29,64243.97,64111.01,64226.0,100.85256,30.779532074400407,-105.0904069524986,-82.78367971592522,-22.30672723657338,30.163467224406457,64301.15377347121,64458.81986585175,311.48010456343764,112.71741302866184,114.8658987225667,-111.5510686088627,64401.8053095616,57185.6337513036,64347.55047619048,-0.0188172941426932,64437.46805228172,64281.728,64125.98794771829
2024-04-26 03:50:00,64226.01,64308.9,64222.69,64300.0,64.24961,43.769747046492384,-102.044698487407,-86.63588347022157,-15.408815017185432,31.223581678837167,64300.86533010341,64446.60295309393,249.3359491509036,101.97197580102458,112.81904881381186,-36.28033831467974,64361.09396622297,57185.71876249664,64334.11714285715,-0.0196749501472584,64390.145974575455,64265.478,64140.81002542455
