time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-18 00:00:00,66397.94,66577.55,66306.46,66488.0,209.80509,46.98705999600655,166.55686420160055,214.57271894447533,-48.01585474287478,27.244604993587444,66542.96695488751,66381.68161045844,538.7030724379874,259.8028235757906,315.3865090929864,-61.6004180614389,67115.34388662374,58973.131761045,66630.37580952382,0.051374882940315406,66729.031536219,66459.68000000001,66190.32846378101
2024-06-18 00:15:00,66487.99,66635.65,66450.0,66579.36,173.75264,51.653251389134006,157.54476285683631,203.16712772694754,-45.62236487011123,25.61972403077247,66552.06521616563,66396.88764042319,312.4791986659984,210.14064627737832,306.1196155863441,-13.101360617077296,67077.2905311588,58973.32435182631,66612.76657142857,0.049195094641881494,66684.89359933301,66528.65400000001,66372.41440066701
2024-06-18 00:30:00,66579.37,66717.9,66566.27,66572.89,147.69595,51.269746185208646,148.17249242596154,192.16820066675035,-43.995708240788815,24.494068627118114,66557.27141212423,66410.42628346756,317.8245556765178,193.91148083611625,295.0846430444617,39.764169848334795,67040.75930991245,58973.487913949815,66594.56057142858,0.0469259666845669,66690.55027783827,66531.638,66372.72572216175
2024-06-18 00:45:00,66572.89,66670.47,66503.13,66572.0,86.27366,51.20698808309512,139.06997294392204,181.54855512218472,-42.478582178262684,23.10060357448742,66560.95355909318,66422.85503089313,282.4285428048461,154.51966768380186,285.96002568414275,44.78602295432025,67005.68933751596,58973.583441074064,66579.11266666667,0.04460025316605806,66663.25227140242,66522.038,66380.82372859758
2024-06-18 01:00:00,66572.0,66681.99,66502.48,66664.0,120.77569,57.63909083149835,137.69255770364543,172.77735563847688,-35.08479793483144,21.865333622847572,66586.71516931988,66441.40464390136,222.86964211278246,135.4132036848803,278.35645242099037,88.63359345925599,66972.02216401532,58973.71878590417,66580.14085714286,0.04252098278672129,66686.68482105639,66575.25,66463.81517894361
2024-06-18 01:15:00,66664.0,66699.45,66512.16,66524.02,143.75999,46.45735487126699,123.87774453585735,162.99743341795298,-39.11968888209563,20.81189769754999,66571.04137698992,66447.75967129356,181.3250032388314,124.11735573847012,271.8517058194906,43.620612061214416,66939.70167745471,58973.87694912255,66563.89552380952,0.04019987587504078,66673.11650161941,66582.454,66491.79149838058
2024-06-18 01:30:00,66524.02,66609.02,66482.0,66601.11,85.64749,52.5417465643864,117.79209040684509,153.9563648157314,-36.164274408886314,19.640691227302376,66578.55853274243,66459.55585042483,183.46419814124238,74.15115526192878,261.50658397524154,15.593037440196015,66908.67401035652,58973.97213651244,66563.42847619047,0.03796559140510959,66678.53609907062,66586.804,66495.07190092938
2024-06-18 01:45:00,66601.11,66702.99,66576.32,66656.0,86.07865,56.74186524808249,116.0604572242155,146.37718329742825,-30.31672607321275,19.085959665277738,66597.91889955683,66474.6669388537,209.62064860077226,80.4029350695925,251.8753994055813,110.68819111979509,66878.88744994227,58974.06848915719,66572.59342857142,0.03597305573234669,66708.2363243004,66603.426,66498.61567569962
2024-06-18 02:00:00,66656.01,66714.81,66543.44,66568.0,134.89995,48.48641810871075,106.36119524665992,138.37398568727457,-32.01279044061465,18.34257599253015,66590.43917466761,66481.84640509573,211.62769648557878,78.28623811953213,246.12501373375375,50.28518664151505,66850.29235194458,58974.21775562044,66572.54057142857,0.03389833538229876,66708.4398482428,66602.626,66496.81215175721
2024-06-18 02:15:00,66568.0,66629.1,66473.07,66483.99,109.20085,41.55954358292626,90.84831255488098,128.86885106079586,-38.020538505914885,17.17275552404985,66563.82688100071,66482.01129701144,238.815247083141,61.038143593707254,239.6896556099141,-133.29942567762126,66822.8410578668,58974.33724509537,66563.47476190477,0.031544214688945846,66686.03162354157,66566.624,66447.21637645843
