time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-12 00:00:00,94940.75,95005.0,94915.0,94936.97,60.63021,67.0242315069257,150.7060628215404,133.72033037124478,16.985732450295615,42.38901530651185,94871.3752317231,94661.44671473213,350.5672133198532,111.1735621654641,103.27799622024455,89.49168230785187,94693.01157248,66234.69458201322,94833.16676190477,0.02114422335135579,95075.15160665993,94899.868,94724.58439334008
2025-01-12 00:05:00,94936.96,94936.96,94910.0,94910.0,98.8311,62.264173679724884,148.0220939440187,136.5806830857996,11.441410858219115,43.57719929098446,94881.03142379233,94680.56619821428,193.05336857493967,112.87649579217835,97.82742506165573,53.23611965839412,94707.3287095808,66234.90984516357,94850.36857142857,0.02162298713379268,95027.99668428747,94931.47,94834.94331571253
2025-01-12 00:10:00,94910.0,94910.0,94771.15,94806.95,99.94851,46.969383030384826,136.01189503491332,136.46692547562236,-0.455030440709038,42.581027425239874,94862.51106784424,94690.28802912087,262.54456173072685,113.13379860980996,100.7576089858236,-8.407070671223915,94721.07316119758,66235.1267565196,94850.74571428572,0.021698290311818597,95052.03428086535,94920.76199999999,94789.48971913462
2025-01-12 00:15:00,94806.94,94810.67,94727.27,94727.28,19.89091,38.25197722080203,118.69676033365249,132.9128924472284,-14.216132113575895,41.10802337777922,94828.70330088318,94693.13356534234,335.9952907045954,118.32071934696975,99.51777977255006,-64.82787028089726,95050.94,66235.16980362772,94839.1640952381,0.021293047214155408,95032.38964535229,94864.39199999999,94696.3943546477
2025-01-12 00:20:00,94727.27,94772.03,94727.27,94742.03,23.26131,40.69724122354703,104.95474015080254,127.32126198794323,-22.366521837140695,39.740233905137195,94807.03497566239,94696.89482954679,341.85693426427315,109.21744507122614,95.6065097887961,-81.42619510358675,95044.4666,66235.220170716,94829.1701904762,0.020572344906122246,94995.57446713213,94824.646,94653.71753286786
2025-01-12 00:25:00,94742.03,94770.57,94724.05,94724.06,17.74945,38.470024569525314,91.5586304331664,120.16873567698788,-28.61010524382148,38.42648679382101,94786.2912317468,94698.98445804318,282.5903318684432,104.37927099495046,92.10033051816811,-88.61094727920316,95038.122668,66235.2585787757,94816.01438095237,0.019594096277170042,94923.3591659342,94782.06399999998,94640.76883406576
2025-01-12 00:30:00,94724.06,94724.06,94625.1,94705.68,72.41609,36.04863328477161,78.55348885458079,111.84568631250646,-33.29219745792567,35.97354972795831,94766.1384238101,94699.49949973218,139.40407771093305,109.65927104292497,92.59030690972693,-104.72932093980857,95025.55976127999,66235.41517788346,94801.11495238094,0.018409244312589695,94810.90203885546,94741.2,94671.49796114453
2025-01-12 00:35:00,94705.67,94799.4,94705.67,94799.4,35.23443,53.830155657897784,74.94531822914723,104.46561269583462,-29.52029446668739,34.41148114048822,94774.45381785757,94707.18415359894,128.07178956535063,109.8655405085187,92.67171355903187,-37.63748529139162,95001.53217560319,66235.49162219912,94800.24847619046,0.017294628718002903,94803.72589478268,94739.69,94675.65410521733
2025-01-12 00:40:00,94799.39,94799.4,94627.13,94642.97,31.6217,34.574906689139354,58.78557978211029,95.32960611308975,-36.54402633097946,32.10549925734144,94741.58286339318,94702.24460332209,203.2130693111394,104.50134857262094,98.3573054476717,-86.24763116306406,94978.946245067,66235.55985229932,94778.61542857144,0.01591815871471491,94824.43453465558,94722.82800000001,94621.22146534444
2025-01-12 00:45:00,94642.96,94693.51,94637.98,94640.17,20.25371,34.31128585560201,45.23153308106703,85.30999150668521,-40.07845842561818,29.96423036584801,94716.22964754488,94697.46963383578,235.2421465369407,100.63137514480209,95.29821220140936,-115.00428485292763,94957.71547036298,66235.60354922293,94756.85980952383,0.014388716444497216,94820.07707326846,94702.45599999999,94584.83492673152
