time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-16 00:00:00,102859.05,102859.05,102621.5,102621.51,94.66857,25.382946959089537,-102.55063409073044,-79.29798223401178,-23.25265185671867,22.836253151847902,102847.17001677702,103002.6112830549,621.6967084586213,146.08493148784913,157.92795970899002,-106.17949512558764,103127.54,64453.82641270298,102880.65761904762,-0.0115722339208767,103191.6183542293,102880.77,102569.92164577068
2024-12-16 00:05:00,102621.51,102797.66,102621.5,102790.96,74.42462,42.838640154914266,-104.0553307836235,-84.24945194393413,-19.80587883968937,23.8596051241506,102833.11751258276,102986.3304151276,443.25812672553,147.6932158677986,159.23024830120525,-73.32505821160214,103117.4192,64454.05536998939,102862.9078095238,-0.0122730555781725,103040.48906336277,102818.86,102597.23093663724
2024-12-16 00:10:00,102790.96,102963.87,102745.25,102963.87,63.97489,55.566817352787616,-90.25501815516328,-85.45056518617997,-4.804452968983298,23.251473088105826,102865.80563443709,102984.602690887,457.0091951068607,147.93174337444177,163.4723734225474,15.353583863602754,103107.500816,64454.25306556573,102871.58285714284,-0.0125270670119059,103050.19859755343,102821.694,102593.18940244656
2024-12-16 00:15:00,102963.87,103180.0,102963.87,103153.35,110.35546,65.63057982120718,-63.29904651570541,-81.02026145208507,17.721214936379653,21.99540857397112,102937.6917258278,102997.58325312648,708.6048764355946,160.4245662227861,167.23363246379435,123.96422518852876,102621.5,64454.59575979068,102906.10409523809,-0.0120874195876791,103232.0524382178,102877.75,102523.4475617822
2024-12-16 00:20:00,103153.34,103384.0,103120.01,103355.99,64.83965,73.37081114724103,-25.29332461567537,-69.87487408480312,44.58154946912775,21.881822026341,103042.26629437086,103025.153002886,1036.7473268701578,206.2561435151134,174.1448015735237,155.18044328626272,102632.67,64454.79816220982,102967.174,-0.0107942731398874,103495.50966343508,102977.136,102458.76233656492
2024-12-16 00:25:00,103355.99,103385.8,103168.0,103168.01,48.95848,58.663929449266384,-10.224074413476046,-57.944714150537706,47.72063973706166,21.78477692550156,103073.70222077814,103036.142002664,771.7401649340754,214.1259453477116,177.26303003255794,109.26433159026875,102662.7232,64454.95025033068,102999.92647619048,-0.0093196463672785,103472.30608246704,103086.436,102700.56591753296
2024-12-16 00:30:00,103168.01,103333.0,103060.54,103297.79,56.9443,64.5507604979055,12.051652376438142,-43.945440845142535,55.99709322158068,20.94556474440341,103129.7241655836,103056.26877168984,542.9070421762881,234.2371942946622,184.06281360166145,80.44806458289891,102706.107808,64455.12773768319,103047.27533333334,-0.0075226053237607,103459.25552108814,103187.802,102916.34847891184
2024-12-16 00:35:00,103297.79,103312.6,103186.74,103312.59,54.10838,65.22842071399445,30.54743088845862,-29.046866498422308,59.594297386880925,20.166296290526557,103175.4406241877,103075.98578925215,326.0142047406116,252.41048983947965,179.90546977297137,74.12334894296227,102746.88933952,64455.29644862866,103091.57123809525,-0.0055439305738812,103420.55310237032,103257.546,103094.5388976297
2024-12-16 00:40:00,103312.59,103312.59,103200.0,103202.84,21.67764,55.74555929382292,35.935320823657094,-16.050429034006427,51.98574985766352,19.44268986906948,103182.29046814077,103085.74380546354,282.05095868062926,249.7613392017849,175.09722193204462,53.59636192721656,102785.2239791488,64455.36384860021,103115.5900952381,-0.0037256889351949,103408.4694793403,103267.444,103126.41852065967
2024-12-16 00:45:00,103202.84,103269.35,103172.48,103172.48,34.16978,53.17916974906797,37.325202444408205,-5.3753027383235015,42.7005051827317,18.557938146995856,103179.83785110558,103092.4158204279,248.5337188484264,239.4395986740236,169.5095632226136,31.939248284233877,102821.25854039988,64455.47000533007,103131.85695238096,-0.0021433396520999,103355.0088594242,103230.742,103106.4751405758
