time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-19 00:00:00,91276.33,91380.01,91276.33,91319.54,124.97555,57.10177863284424,-100.96774497600563,-108.181717845111,7.213972869105362,25.481961595630846,91263.47450160656,91383.62760516677,197.16368234658148,58.04558571350296,93.94759719244088,108.66552798582842,91147.1116,61519.73376581914,91255.31771428573,-0.018078906010200242,91338.7438411733,91240.16200000001,91141.58015882672
2024-11-19 00:01:00,91319.53,91348.31,91313.9,91313.91,10.50524,55.91427768534189,-91.4784188727208,-104.84105805063297,13.362639177912172,23.84524681607107,91276.08337620492,91378.26471246163,213.8629969052272,60.59891930406136,89.69491167869535,103.46044413600526,91156.427536,61519.76113673956,91260.72895238096,-0.017675296066106905,91368.30549845261,91261.374,91154.44250154738
2024-11-19 00:02:00,91313.91,91313.91,91247.61,91268.79,12.51058,46.595298008435456,-86.60058880466386,-101.19296420143915,14.592375396775296,23.07358500852257,91274.26003215367,91369.84358073382,178.88563767331652,51.852698073392645,88.02384655878875,39.42352050746003,91165.37083456,61519.793683053045,91261.42038095239,-0.017181969426650373,91364.07881883666,91274.636,91185.19318116334
2024-11-19 00:03:00,91268.79,91268.79,91248.01,91248.02,4.56658,42.66714926502297,-83.44889187035733,-97.6441497352228,14.195257864865468,22.35704190151325,91267.70002411526,91360.47253606199,109.30687022412894,51.74630162567638,83.22071466173233,11.26042160916137,91173.95640117761,61519.805554713355,91259.39533333332,-0.01666052100369712,91339.97143511206,91285.318,91230.66456488793
2024-11-19 00:04:00,91248.01,91248.02,91173.95,91173.96,8.64804,31.356225658120692,-85.93654935064842,-95.30262965830792,9.366080307659502,22.451069968031792,91244.26501808644,91346.12541790339,211.33968185225967,54.20558117785861,82.56709218589481,-67.37362200726471,91380.01,61519.82798084146,91248.06685714285,-0.016268234604748386,91370.51384092614,91264.84400000001,91159.17415907388
2024-11-19 00:05:00,91173.96,91173.96,91145.62,91145.63,4.95926,27.95449303156724,-89.166177868261,-94.07533930029854,4.909161432037536,22.79980120278413,91219.60626356484,91330.70269344929,247.41241269602324,59.190868991272495,78.69372845833168,-115.47661696121827,91375.8888,61519.84082891074,91233.89485714286,-0.01600816247912458,91353.76820634802,91230.062,91106.355793652
2024-11-19 00:06:00,91145.63,91158.91,91001.0,91142.91,61.17143,27.609399412331356,-90.897354879271,-93.43974241609304,2.5423875368220337,24.206432622501772,91200.43219767362,91316.25710164549,210.49135553449742,65.71681887504768,84.3520335684511,-143.2155129497124,91366.678048,61519.999291678876,91220.18285714285,-0.015822509547120868,91301.10767776724,91195.862,91090.61632223275
2024-11-19 00:07:00,91142.91,91182.51,91109.39,91182.49,15.14345,40.446835254771486,-88.06044393486809,-92.36388271984805,4.30343878497996,25.152641857893535,91195.94664825522,91305.96732459584,151.96415430650814,66.8937298818138,83.54974545641855,-70.0179378793256,91344.73736512,61520.038572487596,91213.7319047619,-0.015579358633769674,91254.58407715325,91178.602,91102.61992284674
2024-11-19 00:08:00,91182.5,91204.0,91169.25,91184.07,5.53377,40.94847251303071,-84.70821520138998,-90.83274921615644,6.124534014766468,25.7021811848594,91192.97748619142,91296.59060731925,71.77107741704094,67.53408360681762,80.06404935238865,-34.107325305993484,91324.11312321281,61520.052927350334,91208.24895238096,-0.015274376256564507,91201.69753870853,91165.812,91129.92646129148
2024-11-19 00:09:00,91184.06,91184.07,91142.0,91142.0,5.18234,32.26468732261911,-84.47250077826902,-89.56069952857897,5.088198750309942,26.422409769715788,91180.23311464356,91284.69902214085,78.09835809643846,69.64133602296181,77.35018868436138,-53.64145412417184,91304.72633582004,61520.06635150893,91198.2242857143,-0.015001157664039333,91198.46917904822,91159.42,91120.37082095178
