time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-23 00:00:00,60680.0,60707.88,60585.0,60599.97,51.07182,68.03158224873914,46.03460090580484,16.873078335017468,29.16152257078737,28.22963860362952,60504.86620601404,60415.625293091616,459.8287850852357,111.95606457897544,102.84303015549654,161.4175090997168,60389.91621189696,59352.44327795048,60460.196285714286,0.0037927634991672,60736.30839254263,60506.39400000001,60276.47960745739
2024-08-23 00:05:00,60599.97,60599.98,60520.33,60542.0,39.47812,58.79182030645663,49.15198115611565,23.328858899237105,25.82312225687855,29.248325151721694,60514.14965451053,60425.34642439226,370.167671729665,110.67617808740424,101.18638514438976,69.08415323139677,60421.71259070726,59352.448577745134,60475.30666666667,0.0052881288870927,60725.87983586484,60540.79600000001,60355.71216413518
2024-08-23 00:10:00,60542.01,60551.52,60516.0,60525.99,22.97615,56.259518310342656,49.75708555558231,28.614504230506142,21.14258132507616,30.126448070740487,60517.109740882894,60433.08823790056,314.5729034646356,107.63054872751688,96.4959290626474,38.51164311503784,60450.32933163654,59352.45162067525,60486.053809523815,0.0065759020902641,60715.680451732325,60558.39400000001,60401.10754826769
2024-08-23 00:15:00,60525.99,60526.0,60439.78,60488.87,64.689,50.23895572288902,46.70299828387215,32.232203041179346,14.470795242692802,29.80827887927328,60510.04980566217,60437.37914267744,266.94551254212274,101.34455370149742,95.76193412960124,-4.105772204276909,60707.88,59352.45991692493,60491.64704761905,0.0075362450193215,60700.84075627106,60567.368,60433.89524372894
2024-08-23 00:20:00,60488.86,60600.02,60481.32,60600.01,49.30279,64.0582061244178,52.643835911061615,36.314529615155806,16.32930629590581,30.070053223899237,60532.53985424663,60449.88920862533,173.12193005510198,102.95741381475368,97.4003674060581,45.87409099145095,60702.518,59352.46685821505,60511.12771428571,0.0085807365127863,60637.92896502755,60551.368,60464.80703497245
2024-08-23 00:25:00,60600.02,60628.56,60550.01,60571.97,38.4115,59.09001849403955,54.4615994547421,39.94394358307306,14.517655871669035,30.51157129581608,60542.39739068497,60459.28003873108,152.54102486175543,92.63012086010151,96.05391259133934,56.617727964693145,60697.26323999999,59352.47214452981,60524.98438095238,0.0095291184593874,60622.03851243088,60545.768,60469.497487569126
2024-08-23 00:30:00,60571.97,60629.93,60571.97,60602.0,18.05077,62.798081637125634,57.660683718830114,43.48729161022448,14.17339210860564,30.93136130598281,60557.298043013725,60470.25849729023,176.17562903577343,76.91227606483213,93.33291883481505,67.39252018922011,60692.11357519999,59352.47468989218,60540.67390476191,0.0104507708229999,60645.85581451789,60557.768,60469.68018548212
2024-08-23 00:35:00,60601.99,60602.0,60571.97,60571.98,13.31197,56.63958764060908,57.11522912552755,46.21287911328509,10.902350012242458,31.32116631542336,60560.968532260296,60478.083228267904,164.61788455196074,66.3123379884057,88.81128177518531,23.509123988629952,60687.06690369599,59352.476521925295,60550.15123809523,0.0111972814132568,60649.27494227598,60566.966,60484.65705772402
2024-08-23 00:40:00,60571.97,60600.0,60544.23,60565.06,21.73598,55.143694209361286,55.48497006665275,48.06729730395863,7.417672762694124,31.21404200453696,60561.99139919522,60484.77374917037,62.27980406777351,51.67323094378066,86.4511902198147,7.334388746154851,60682.12116562207,59352.47949630972,60556.79942857142,0.0117500523353645,60613.34390203389,60582.204000000005,60551.06409796612
2024-08-23 00:45:00,60565.06,60596.94,60564.0,60594.71,22.32816,60.50665194329536,55.940636387291306,49.641965120625166,6.29867126666614,31.11456943014244,60570.17104939641,60493.23038384958,57.850711963605136,37.4586761429384,82.62896234697097,62.24897009238754,60677.274342309625,59352.48262642445,60565.90514285713,0.0122221376385808,60610.0693559818,60581.14399999999,60552.21864401819
2024-08-23 00:50:00,60594.7,60594.71,60523.33,60565.14,28.89238,52.932848822537984,53.301279386236274,50.3738279737474,2.927451412488878,30.32045326557088,60568.91328704731,60498.76189278423,62.18633247478283,35.54601170845317,81.82546503647286,-2.942088883103466,60672.52445546344,59352.48658031957,60568.92800000001,0.0125003274229021,60610.8711662374,60579.778000000006,60548.68483376261
