time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-17 00:00:00,51982.01,51994.03,51951.47,51987.21,61.25178,69.59521410488543,31.345204456876672,15.476436043021671,15.868768413855,15.745462451469612,51959.653755776446,51904.646641085696,74.77136793310638,44.12768803735218,55.07063353314665,68.70663294092975,51897.881850987455,44543.8759789877,51942.05733333333,0.0040285622285468,52013.33168396656,51975.946,51938.56031603345
2024-02-17 00:05:00,51987.21,51987.21,51948.0,51948.01,36.02859,52.6636714071392,30.05348334752489,18.391845503922315,11.661637843602572,15.91772010008616,51956.74281683234,51907.98228407911,73.13045411219355,35.16235787786422,53.93773113792183,16.50409676160339,51915.53115482946,44544.00753423332,51947.371047619046,0.0049607945649493,52002.93522705611,51966.37000000001,51929.80477294391
2024-02-17 00:10:00,51948.01,51948.01,51905.11,51911.02,29.22356,41.28916077636813,25.7481920698483,19.863114817107515,5.8850772527407855,15.07156819760032,51945.312112624255,51908.21595453456,112.22552304489363,31.29007466665132,53.14932177092752,-138.31561392537526,52008.19,44544.11370498657,51946.70504761905,0.005536408164862,52016.358761522446,51960.246,51904.13323847755
2024-02-17 00:15:00,51911.02,51971.1,51911.01,51921.11,44.58234,45.1658483184671,22.88657420763775,20.467806695213564,2.4187675124241856,14.728810782659258,51939.261584468186,51909.20780418575,123.51096945117752,28.224865522405537,53.645084501575305,-96.36928906266547,52006.1284,44544.27589094449,51946.18228571429,0.0058755607675459,52011.62748472559,51949.872,51888.11651527441
2024-02-17 00:20:00,51921.11,51921.11,51891.1,51912.59,45.97107,42.333440707684986,19.704092130887148,20.31506378234828,-0.610971651461135,13.964474159335875,51932.59368835114,51909.46797309455,115.38379875384273,31.31833418265064,51.95686418003436,-139.0852666865838,52004.108032,44544.442928345314,51943.387619047615,0.0059981757829602,51993.67989937692,51935.988,51878.29610062308
2024-02-17 00:25:00,51912.59,51917.79,51905.09,51905.09,28.80621,39.70332204969437,16.387855835644586,19.529622193007544,-3.141766357362957,13.254733009107024,51925.71776626336,51909.13120593343,60.47011313847906,34.70052019101088,49.15280245288936,-98.64569681082558,51999.58771072001,44544.54748626353,51939.04885714286,0.0059305187755657,51949.79905656924,51919.564,51889.32894343076
2024-02-17 00:30:00,51905.1,51949.57,51902.45,51949.57,24.05617,58.189935877681,17.151170922435995,19.05393193889324,-1.9027610164572408,13.246153891327252,51931.68082469752,51912.24188240009,62.824115298019024,30.384383184810723,49.00760227768317,-27.260740899902405,51995.24820229121,44544.63532832642,51940.28228571429,0.0058941932992338,51951.28805764901,51919.876,51888.463942350994
2024-02-17 00:35:00,51949.56,51975.27,51948.78,51954.04,21.50521,59.68067360402965,17.910336065389856,18.82521276419256,-0.9148766988027042,13.711784139534709,51937.27061852314,51915.45712221548,79.03422624988889,30.56959686737741,47.399202114991375,42.40314497495223,51991.08227419956,44544.71390109496,51941.53476190477,0.0058857162179088,51967.99711312494,51928.48,51888.96288687505
2024-02-17 00:40:00,51954.03,51967.68,51935.96,51935.97,23.84458,50.88028552593944,16.859535695162776,18.432077350386603,-1.5725416552238265,13.80719477453285,51936.94546389236,51917.03503589121,78.17154606951226,28.91565900966012,46.279259106777786,25.340259609336147,51987.08298323157,44544.800806717394,51939.882666666665,0.0058167251386043,51970.53777303476,51931.452000000005,51892.36622696525
2024-02-17 00:45:00,51935.97,51960.44,51932.34,51958.01,24.16641,59.59970097887035,17.602304229090805,18.266122726127445,-0.6638184970366403,13.798524509955737,51942.21159791927,51920.18695620727,76.8703658299637,25.94595670414669,44.98074059915122,58.37893765186013,51983.24366390231,44544.889145857305,51941.276095238085,0.0057817573001928,51978.97118291498,51940.536,51902.10081708502
