time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-19 00:00:00,51861.1,52298.0,51824.12,52200.01,919.02465,83.50360050513243,47.01095380287734,13.51585151035993,33.49510229251741,12.866737768484876,51915.09750061408,51818.01636535475,586.4811472092697,151.92320272308322,124.07472918761196,211.7712133694198,51607.085008,44694.51996787476,51849.50047619047,0.0030225433197053936,52210.73457360463,51917.494,51624.253426395364
2024-02-19 00:15:00,52200.0,52349.0,52122.0,52206.15,661.57549,83.70675922679399,70.90384935701877,24.9934510796917,45.910398277327076,15.441251161504406,51987.86062546056,51847.872798789,679.8803779722803,192.02723198113858,131.4265342456397,175.63976802345672,51648.539907520004,44696.911596667465,51902.07419047618,0.005848340093449375,52338.44418898614,51998.504,51658.56381101386
2024-02-19 00:30:00,52206.16,52377.0,52065.65,52111.1,604.04865,68.12204103227674,81.23299716316978,36.24136029638731,44.99163686678247,17.183242539057442,52018.67046909542,51868.121045036,579.5100569822825,197.6024211871748,144.27821037095103,104.80092274249672,51704.5767149184,44699.06630990214,51938.048857142865,0.008747043044444316,52347.877028491144,52058.122,51768.36697150886
2024-02-19 00:45:00,52111.1,52293.89,52109.71,52239.8,264.49209,75.52583049961001,98.66656883849646,48.726402004809145,49.940166833687314,18.800805961070974,52073.95285182157,51896.71173387939,551.993986836329,203.40124924004067,147.12833820159742,86.57904563173821,51771.81904342656,44700.025765704486,51987.85009523809,0.012037975759608183,52399.62899341816,52123.632,51847.63500658183
2024-02-19 01:00:00,52239.79,52290.01,52173.32,52274.26,413.52207,77.22537580096896,113.94989059166255,61.771099722179834,52.17879086948272,20.302829138654968,52124.02963886618,51925.75390819637,217.94261049936176,204.25187011303458,144.95417118719777,78.64891383214878,51832.33713908391,44701.532198360124,52038.258285714284,0.01555604184421049,52315.235305249684,52206.264,52097.29269475032
2024-02-19 01:15:00,52274.26,52350.0,52135.05,52135.09,756.14958,57.780081116328894,113.52354848270625,72.12158947428512,41.40195900842113,22.019922401080997,52126.79472914963,51941.85668448896,246.75258014316205,187.5750141061436,149.95387324525487,53.93553789777398,51886.803425175516,44704.23465552581,52065.382666666665,0.01851909104610012,52316.65629007158,52193.28,52069.90370992842
2024-02-19 01:30:00,52135.09,52139.99,51975.05,52086.7,647.29167,52.2867315673051,108.03563317245425,79.30439821391894,28.73123495853531,21.786936909843202,52116.771046862224,51952.99847798981,295.9304523150058,164.93142105212635,151.02431087059344,-24.48746936216226,51935.82308265797,44706.531442307416,52082.464857142855,0.020763853872470733,52317.3552261575,52169.39,52021.4247738425
2024-02-19 01:45:00,52086.71,52140.55,52072.25,52137.67,241.81188,57.40536728358711,106.57079202428577,84.75767697599231,21.813115048293454,21.574467510987947,52121.99578514666,51967.203979682905,281.9042476291361,134.89100705247307,145.1154315226941,-16.121607511682097,51975.05,44707.395020695156,52102.752857142856,0.02258220860260621,52315.656123814566,52174.704,52033.75187618543
2024-02-19 02:00:00,52137.68,52276.99,52101.87,52238.12,325.84433,66.0250366231117,112.22174791077123,90.2504911629481,21.971256747823134,22.241615147907844,52151.026838859994,51988.04367355346,280.6729733753309,118.44885987110476,147.2586149853585,39.49236548542195,51975.05,44708.574112782706,52131.94495238096,0.02437081392682231,52314.70448668766,52174.367999999995,52034.03151331233
2024-02-19 02:15:00,52238.12,52265.99,52121.1,52203.98,320.81455,60.99121485986262,112.64683587983018,94.7297601063245,17.917075773505672,22.8611093821906,52164.265129144995,52004.6541602032,215.61829287743603,62.04918533183572,147.08942820068998,19.549572685307368,52015.245,44709.72938156603,52151.59599999999,0.025885756286943295,52268.121146438716,52160.312,52052.50285356128
