time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-27 00:00:00,70000.67,70005.34,69984.48,69999.0,20.34933,36.1939696248288,-11.376505791413365,-0.6044115194268675,-10.772094271986496,11.723522466797423,70013.18879308827,70037.5309251651,29.358799895242555,19.52950514275187,39.23103136519992,-88.37674990257567,70113.07836843615,54497.73924594433,70020.0098095238,-0.00026206148432805494,70021.17139994762,70006.492,69991.81260005238
2024-03-27 00:01:00,69999.0,70070.64,69998.99,70038.0,14.1169,55.69505395419517,-9.55925972040859,-2.395381159623212,-7.1638785607853785,11.757691440264415,70019.3915948162,70037.56700784471,57.20534851771663,18.587163252898428,41.54667198197093,91.74296653897309,70107.7136336987,54497.79178168297,70020.61685714286,-0.0007200230703625553,70041.91667425886,70013.314,69984.71132574114
2024-03-27 00:02:00,70038.01,70060.0,69994.92,70000.0,15.94856,41.03211135715033,-11.057893029777915,-4.127883533654153,-6.930009496123763,11.69574001489998,70014.54369611214,70034.67723801051,61.131193175853696,19.357708341662516,43.22762398325885,7.808209615091573,70102.56348835076,54497.85098834631,70016.43961904763,-0.0011497688990112402,70041.95159658793,70011.386,69980.82040341207
2024-03-27 00:03:00,69999.99,70004.0,69980.0,69980.01,6.85325,35.18464048995118,-13.700663935640478,-6.042439614051418,-7.65822432158906,11.288827054670026,70005.9102720841,70030.47206585587,75.52430027083028,22.126202190326996,41.85422227016893,-110.73179131741156,70097.61934881673,54497.87639707464,70010.10838095238,-0.0015956409798147206,70041.30015013542,70003.538,69965.77584986459
2024-03-27 00:04:00,69980.01,69980.01,69934.7,69934.7,6.56015,25.356097701308855,-19.229550953779835,-8.679861881997102,-10.549689071782733,11.008351127945062,69988.10770406308,70023.10498386696,134.3702940827934,27.063808265955505,42.10106353658527,-203.13700537269887,70092.87297486406,54497.90064786294,69998.87847619047,-0.0021563792401909335,70057.52714704139,69990.34199999999,69923.1568529586
2024-03-27 00:05:00,69934.71,69987.57,69913.29,69987.56,11.79555,46.34051304145597,-19.125407723506214,-10.768971050298925,-8.35643667320729,11.146841433601649,69987.97077804731,70020.37075433873,133.25354862061795,27.21961029348182,44.39955899825871,-110.43862540532908,70083.38259637222,54497.94440138163,69995.96647619047,-0.0026184054108480768,70054.68077431031,69988.054,69921.4272256897
2024-03-27 00:06:00,69987.57,70000.0,69987.56,69996.0,4.90304,49.08310371260027,-18.152584306924837,-12.245693701624107,-5.906890605300729,10.982380014903908,69989.97808353548,70018.49608092806,94.05776640077238,27.1206671721995,42.11673335552611,-8.070527296549644,70069.77518866245,54497.962598183374,69994.72476190477,-0.0029658146853035207,70026.6828832004,69979.65400000001,69932.62511679962
2024-03-27 00:07:00,69996.0,69996.01,69901.0,69901.01,14.50299,29.03828510764913,-24.761083518358646,-14.748771664971017,-10.01231185338763,12.223670020725791,69967.7360626516,70009.45869008744,145.06009589493624,39.9748975971786,45.89482383013102,-141.08267336290723,70057.25637356946,54498.01609341885,69981.02733333333,-0.003480584137881456,70032.38604794747,69959.856,69887.32595205253
2024-03-27 00:08:00,69901.01,69946.0,69874.0,69940.0,17.95552,40.92200609577878,-26.546191635366995,-17.10825565905021,-9.437935976316783,13.719619556312656,69960.8020469887,70004.11571392688,141.34979950939305,40.42034923622403,47.75947927083594,-119.09506167478662,70041.63073621251,54498.08249067296,69973.68076190476,-0.003969874160620197,70022.52889975469,69951.85399999999,69881.1791002453
2024-03-27 00:09:00,69940.0,69940.01,69880.0,69880.0,12.83589,31.25610303194094,-32.428584699868225,-20.172321467213816,-12.256263232654408,15.108715553643318,69940.60153524153,69994.56835131712,183.42515787578304,49.737220147269824,48.63451646577585,-118.6222948177563,70021.51504786701,54498.12977140221,69959.45466666666,-0.004580650967423803,70032.62657893788,69940.91399999999,69849.2014210621
2024-03-27 00:10:00,69880.0,69916.0,69880.0,69915.99,18.17786,41.245484762712636,-33.796743543003686,-22.89720588237179,-10.899537660631896,16.398590408307502,69934.44865143114,69988.52386275427,159.3476691963442,50.47033701104166,47.73205100393472,-93.5467806925551,70003.81324212297,54498.19688533209,69951.20819047619,-0.00513731317473036,70006.27383459818,69926.6,69846.92616540183
2024-03-27 00:11:00,69916.0,69933.99,69881.66,69911.96,17.0694,40.455557509648756,-34.80499627145764,-25.27876396018896,-9.526232311268679,17.0933262593139,69928.82648857337,69982.6343348501,78.39030919023207,43.31630160482834,48.06047593222522,-68.8473468848556,69988.23565306822,54498.25988974543,69943.26152380953,-0.005635042970243858,69948.98715459512,69909.792,69870.59684540489
2024-03-27 00:12:00,69911.95,69940.0,69910.0,69911.73,4.68316,40.40256388237468,-35.216647312030545,-27.26634063055728,-7.950306681473265,17.57024055552945,69924.55236643003,69977.18015524624,76.3984045831894,39.63801471198966,46.77044193706628,-33.050218688320264,69974.52737470003,54498.277175286144,69936.21447619048,-0.0060615748814407365,69950.13520229161,69911.93600000002,69873.73679770842
