time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-28 00:00:00,65804.87,65880.0,65766.03,65816.62,299.68891,51.07194917910634,287.6721004304127,338.9672681274287,-51.29516769701604,28.128038721690448,65833.76244364545,65517.21904923758,351.68046352959936,221.30370331156638,402.1384936857859,-32.779658447855205,66440.72100800001,59347.424609566435,65859.90485714284,0.07746375148858302,65990.1422317648,65814.302,65638.4617682352
2024-09-28 01:00:00,65816.62,65962.0,65766.0,65870.0,294.36539,53.84969242350811,273.31255488912575,325.83632547976816,-52.523770590642414,27.860483667750316,65842.82183273409,65544.35604545007,315.3290893213416,214.3998284007933,387.41431556537265,-30.878420156826415,66422.38658784001,59347.62051966194,65866.85942857142,0.07454676272786702,65962.84454466066,65805.18,65647.51545533932
2024-09-28 02:00:00,65870.0,65910.0,65683.01,65769.95,329.72017,47.75224892581691,250.96632912442146,310.86232620869885,-59.89599708427738,27.232366198979985,65824.60387455056,65561.7094265693,282.6813268608821,204.76146839256614,375.9554358821321,-55.09797643790094,66404.41885608321,59347.83657970022,65859.10247619047,0.07120741490921872,65925.22666343044,65783.886,65642.54533656956
2024-09-28 03:00:00,65769.95,65900.0,65720.0,65899.1,331.3184,55.548862353793055,240.90115134153166,296.8700912352654,-55.96893989373376,26.649114263693257,65843.22790591294,65587.66254760243,185.6373710994958,171.9848725275447,361.9586190334084,-18.40881451120689,66386.81047896155,59348.05803816666,65868.41371428572,0.06797699777398207,65924.92668554976,65832.10800000001,65739.28931445026
2024-09-28 04:00:00,65899.1,66000.0,65793.0,65994.0,406.91773,60.71765229985203,237.84038639662322,285.064150267537,-47.223763870913785,26.433307796258468,65880.92092943471,65618.91927470994,305.0624336056935,171.13980720609518,350.8901462453078,101.30227750404609,66369.55426938232,59348.33394775772,65886.48219047619,0.06510926044566268,66022.46521680286,65869.93400000001,65717.40278319716
2024-09-28 05:00:00,65994.0,66198.72,65906.0,66168.74,471.85819,68.74736501492443,246.6712926489563,277.3855787438209,-30.714286094864576,26.820018251217096,65952.87569707603,65661.21317665534,538.8199232681654,137.07345192551418,346.73513579921445,215.035130042202,66352.64318399467,59348.6622731424,65922.5479047619,0.06300230949429723,66209.76796163409,65940.35800000001,65670.94803836592
2024-09-28 06:00:00,66168.74,66260.0,65984.96,66063.76,456.9388,59.91754119364565,242.4045520472282,270.38937340450235,-27.984821357274143,27.347092308666276,65980.59677280702,65692.17831691261,546.9811761435994,149.14501714582116,341.6140546706987,139.94549431635332,66336.07032031479,59348.975293701376,65940.54438095239,0.06105677036422964,66252.60058807181,65979.11000000002,65705.61941192822
2024-09-28 07:00:00,66063.76,66087.0,65970.0,66006.5,250.72736,55.27110329999837,231.73146978608565,262.657792680819,-30.926322894733346,27.750336753752542,65987.07257960527,65716.35690791934,354.6604154065135,153.23759149138434,325.57019362279163,65.71744343912472,66319.8289139085,59349.14557458485,65947.23238095238,0.05901178987897064,66203.75020770326,66026.42,65849.08979229674
2024-09-28 08:00:00,66006.51,66026.0,65912.75,65953.8,294.88887,50.91080099035111,216.52456522494322,253.43114718964384,-36.90658196470062,27.785372171894743,65978.75443470395,65734.62176115632,298.1133594063285,126.43068432256389,310.40446550687795,19.495154307019224,66303.91233563033,59349.34425122003,65949.14285714286,0.056715148967454665,66186.41667970318,66037.36000000002,65888.30332029685
2024-09-28 09:00:00,65953.81,65955.24,65738.0,65800.0,459.05628,39.89007337756857,189.87386147789948,240.719690047295,-50.84582856939551,26.855146439569683,65934.06582602796,65739.65085645199,488.93303330393974,126.99461144056053,303.7498608278156,-73.63216151142339,66288.31408891773,59349.64630743626,65931.04390476191,0.053778971824965514,66243.02651665198,65998.56000000001,65754.09348334804
2024-09-28 10:00:00,65799.99,65898.33,65753.73,65824.01,257.32638,42.2326813599483,168.74520342562755,226.32479272296152,-57.57958929733397,25.9913654024107,65906.55186952098,65746.1400213403,409.6576628338662,126.25340736631566,292.3820136258292,-71.47920482266233,66273.02780713937,59349.81624445001,65920.93704761904,0.05050809800155071,66134.44283141692,65929.61399999999,65724.78516858305
2024-09-28 11:00:00,65824.01,65824.01,65578.22,65635.9,446.73728,30.908013305858944,135.26246331713628,208.11232684179646,-72.84986352466018,24.295182421936715,65838.88890214072,65737.66001969874,518.7785385970783,157.48307847182699,289.05401265255523,-142.85547057334134,66258.04725099658,59350.102674876274,65886.62123809523,0.04649481276658148,66103.43126929853,65844.04199999999,65584.65273070145
2024-09-28 12:00:00,65635.9,65635.91,65453.0,65628.2,698.99941,30.50619934973949,106.8738496900769,187.86463141145256,-80.99078172137567,22.964190106688513,65786.21667660555,65729.24001818345,492.10236490747775,176.83734123475935,281.4722974630873,-145.87126382425657,66243.36630597664,59350.55024458016,65853.56942857143,0.04204432534732608,66014.43318245374,65768.382,65522.33081754626
2024-09-28 13:00:00,65628.5,65779.06,65580.53,65764.01,268.15462,45.50165076597298,94.2479689316533,169.14129891549274,-74.89332998383944,21.575535392874105,65780.66500745415,65731.91463216934,330.3898851884005,181.78386090352762,275.54784764429525,-66.43991387954918,66211.75165373758,59350.72564135706,65838.90933333333,0.03781566268422223,65895.6189425942,65730.424,65565.2290574058
2024-09-28 14:00:00,65764.01,65800.0,65702.0,65798.01,244.62608,48.819426610984976,85.99409689664026,152.51185851172227,-66.51776161508201,20.379157507950847,65785.00125559061,65736.99889123323,329.0615355139598,179.13963734569518,262.86585852684556,-31.777380480465762,66181.40158758807,59350.88648825781,65829.17171428571,0.03394490245063984,65894.55676775696,65730.02599999998,65565.495232243
2024-09-28 15:00:00,65798.01,65798.01,65430.46,65548.12,464.64231,31.764319401544938,58.613153314829106,133.73211747234365,-75.11896415751454,19.767075302780903,65725.78094169297,65722.46974575375,370.39096785124275,169.17432123756075,270.34329720349916,-99.1180706029751,66152.26552408455,59351.18013768048,65786.29266666666,0.029670216696903732,65860.04348392562,65674.848,65489.65251607438
2024-09-28 16:00:00,65548.12,65602.0,65422.23,65528.03,383.41591,30.728658257304616,34.89026984402153,113.96374794667922,-79.07347810265769,19.231175874450834,65676.34320626972,65707.51284223424,440.30207857035566,161.81871405516526,263.8737759746776,-115.87477706978362,66108.95719263947,59351.42164635337,65743.80047619047,0.025191679823733337,65873.42503928518,65653.274,65433.12296071483
2024-09-28 17:00:00,65528.04,65816.0,65528.03,65720.74,449.04904,49.631993976996746,31.27923271054169,97.42684489945172,-66.14761218891003,17.99274459696526,65687.44240470229,65708.53031590853,448.2618002303134,134.08069956662007,265.5949348336293,1.1858436492254183,66054.01901722832,59351.71329663358,65729.30695238095,0.021293593765333678,65895.91290011515,65671.78199999999,65447.65109988483
2024-09-28 18:00:00,65720.73,65722.7,65618.57,65619.13,316.69261,42.32418914495367,19.987973045150284,81.93907052859144,-61.95109748344116,16.84277269644294,65670.36430352672,65701.65336853096,411.28680687955784,108.610163150793,254.06172520265505,-12.207134360671583,66003.47589585005,59351.91568621148,65702.9640952381,0.01760793965087551,65848.4494034398,65642.80600000001,65437.162596560236
2024-09-28 19:00:00,65619.14,65667.14,65492.59,65516.0,317.15778,35.88830803092628,2.6868667768721934,66.0886297782476,-63.4017630013754,16.08146177732284,65631.77322764504,65687.37234018242,304.35276228768635,112.72051368911522,248.38231625960847,-76.51930223439089,65956.97622418204,59352.11502487385,65666.44076190477,0.013881990421964557,65738.58038114385,65586.40400000001,65434.22761885617
2024-09-28 20:00:00,65516.0,65718.69,65506.0,65633.2,362.82222,46.89965713563167,-1.5494628267915687,52.56101125723977,-54.11047408403134,15.118514247668866,65632.12992073379,65683.20523709148,300.52510525487014,96.5229681631498,245.83286509820803,-11.63384887918229,65914.19652624748,59352.34738418417,65651.76066666667,0.010610626078570565,65753.68255262745,65603.42000000001,65453.15744737258
2024-09-28 21:00:00,65633.2,65823.08,65633.2,65715.01,706.88365,53.57824811223748,1.6752870601048926,42.3838664178128,-40.708579357707904,14.355375730361628,65652.84994055034,65685.65175731521,299.33213832320325,99.42670100640154,241.8362318769078,75.62760699466757,65874.83920414769,59352.80593457195,65652.08914285713,0.008006731279552233,65790.48206916159,65640.81599999999,65491.149930838386
2024-09-28 22:00:00,65715.01,65776.0,65700.38,65724.0,357.63834,54.33560361885446,4.8998599109763745,34.88706511644551,-29.987205205469138,13.646747107147762,65670.63745541275,65688.60162213712,302.149747683412,101.991390626345,229.96364388569978,79.4366994885054,65838.63046781588,59353.038234621476,65656.39238095238,0.005972792183931538,65792.5428738417,65641.468,65490.393126158284
2024-09-28 23:00:00,65724.0,65769.96,65640.72,65645.99,238.36379,46.44532871687903,1.1473758492938941,28.13912726301519,-26.991751413721296,12.679496646160812,65664.47559155956,65685.32380504966,298.83342358118534,94.75634649936491,222.76909789386445,47.75124005388604,65823.08,59353.19115611452,65652.48285714287,0.004164422267049733,65796.25671179059,65646.84,65497.4232882094
