time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-17 00:00:00,106057.78,106301.59,105721.39,105815.99,620.69466,48.61714588436656,722.3841263678478,737.2713057833149,-14.88717941546713,35.41586513494097,106047.123980001,105148.2949316825,1972.7330467489082,947.2757848174798,815.2365441053395,-45.41467036549077,104592.88169120873,64567.62168129194,105982.02838095237,0.10242055453298973,107255.13452337445,106268.768,105282.40147662554
2024-12-17 01:00:00,105816.0,106064.0,105480.02,106058.66,756.03796,53.97843256420545,687.7386665890954,727.364777944471,-39.626111355375656,34.29016809900789,106050.00798500076,105218.32301386078,1126.2832762840844,559.9022064802074,798.7182195263864,-78.00363894353343,104784.89298973621,64570.12332888932,106049.37266666668,0.10144478072789613,106627.92163814204,106064.78,105501.63836185796
2024-12-17 02:00:00,106058.65,106244.4,105657.34,105856.51,1086.89201,48.88016768641122,636.6313842372037,709.2180992030177,-72.58671496581394,33.452493979491074,106001.63348875058,105267.41432048687,457.884700390714,509.2736062779777,783.5997752745016,-66.50378664985446,104965.38361035204,64573.70168744925,106076.60228571428,0.09936115972667067,106148.40035019537,105919.45800000001,105690.51564980466
2024-12-17 03:00:00,105856.51,106469.29,105744.62,106376.0,1112.03906,60.41101426280071,630.775805366211,693.5296404356563,-62.75383506944536,32.93085392016331,106095.22511656294,105352.6901419879,794.3058310379856,509.29619360581637,779.3905056120371,-17.76988334516508,105135.04479373092,64577.408258042335,106161.93990476192,0.09740352313647065,106430.138915519,106032.986,105635.83308448101
2024-12-17 04:00:00,106376.01,106590.55,106197.74,106269.14,804.33118,57.22479789302376,610.4753284118342,676.9187780308919,-66.44344961905767,32.584635753476604,106138.70383742222,105423.18628491192,882.5092544541985,481.7552081829709,751.7776123540343,25.70098500392883,105294.52630610707,64580.08193578583,106208.0960952381,0.09522173738652313,106516.51462722711,106075.26000000001,105634.00537277291
2024-12-17 05:00:00,106269.15,107000.0,106240.5,106866.49,879.61902,68.4035318675233,635.2652643773472,668.5880753001829,-33.32281092283574,32.70985103678548,106320.65037806667,105534.209647611,1364.1067261029093,447.0064467771385,752.3292114716033,151.66053968113818,105444.43892774064,64583.04737599895,106309.0120952381,0.09391169205428349,106967.41336305147,106285.36000000002,105603.30663694856
2024-12-17 06:00:00,106866.5,106866.5,106412.99,106500.77,533.2583,57.38550455607112,618.2738436736545,658.5252289748773,-40.251385301222854,32.82612237128658,106365.68028355,105608.56044394863,1311.3807260959875,360.944522575194,730.9849820807741,110.80331067040682,105585.3567920762,64584.829387919155,106332.98952380953,0.09237132175694317,107029.472363048,106373.782,105718.09163695201
2024-12-17 07:00:00,106500.77,106823.28,106448.0,106817.43,576.75389,63.494976721545115,623.176248037722,651.4554327874463,-28.279184749724323,32.93408861046617,106478.6177126625,105701.55040979876,949.9340471978358,393.33924092500587,705.5774833607187,99.83146494379123,105717.81958455163,64586.77113960502,106389.53333333334,0.09115095124393549,107040.9330235989,106565.96599999999,106090.99897640107
2024-12-17 08:00:00,106817.44,106845.0,106368.45,106549.98,543.19883,55.439418401379065,598.5803967783868,640.8804255856344,-42.3000288072476,32.836046555022286,106496.45828449687,105766.81422442962,876.5509771245415,371.66199810858615,689.2183774063818,60.30294525974389,105842.33460947854,64588.5881777475,106405.7940952381,0.08951798857643557,107039.03748856226,106600.76199999999,106162.48651143772
2024-12-17 09:00:00,106549.99,107143.29,106478.0,106805.75,1284.61121,61.10265247402948,592.8920187629119,631.28274422109,-38.39072545817805,33.12153073406636,106573.78121337265,105846.73236101196,605.477994799905,388.6030851455929,687.5092075916398,89.84293616981559,105959.37873290983,64592.910854872316,106458.77628571428,0.08797878085340696,107010.82299739996,106708.084,106405.34500260005
2024-12-17 10:00:00,106805.75,107550.02,106753.53,107406.61,1330.80553,71.36272251288963,629.6105599899602,630.948307374864,-1.337747384903878,33.84508150102607,106781.98841002949,105966.72294862644,1288.7995215935807,447.80866454086777,695.293549906523,163.6564754491702,106069.40020893524,64597.4517695556,106594.47123809524,0.08751143695682193,107460.5077607968,106816.10800000001,106171.70823920322
2024-12-17 11:00:00,107406.61,107474.1,107130.0,107306.03,693.66559,67.7718556804787,643.1801229457342,633.394670489038,9.785452456696135,34.51695007034581,106912.99880752212,106069.74656796287,1302.2572316885926,468.74957004898255,670.2082963417718,147.153651546097,106172.82039639913,64599.812722053415,106713.63161904762,0.08741915628132885,107628.2886158443,106977.16,106326.0313841557
2024-12-17 12:00:00,107306.03,107343.82,106897.44,107209.67,792.66466,64.06573055046597,638.7950212963187,634.4747406504941,4.320280645824596,34.49489768759395,106987.16660564159,106157.43298581189,1299.5228375299484,395.6854373965,654.2205608887883,80.2603452097285,106270.03537261518,64602.504220452916,106813.05914285715,0.08722857631204639,107705.36941876498,107055.60800000001,106405.84658123503
2024-12-17 13:00:00,107209.67,107329.49,106708.86,106808.31,805.81206,50.313484363158224,596.0623630661867,626.7922651336327,-30.729902067446005,33.97357108367969,106942.45245423118,106207.50044844174,1011.7503649173304,365.35825566735184,651.821235111018,15.927745017235454,106361.41745025828,64605.21424124176,106845.62619047619,0.08606299703249524,107613.14918245867,107107.274,106601.39881754134
2024-12-17 14:00:00,106808.31,107177.55,106534.29,107136.01,997.93197,58.94747098862295,581.9309372384014,617.8199995545864,-35.889062316185004,33.03969152905253,106990.84184067338,106278.92426010007,815.8074809848913,309.7796256746188,651.2097183173746,9.02811506658407,106447.31660324278,64608.595952901866,106914.73857142858,0.084733400119726,107581.22974049245,107173.326,106765.42225950756
2024-12-17 15:00:00,107136.01,107620.09,106981.06,107298.42,795.32765,62.792670679558775,577.1833991996682,609.6926794836028,-32.50928028393457,32.845229166472826,107067.73638050504,106357.34700932316,730.7374813862552,327.86625844790365,650.3397384375621,90.71099688084459,106528.06180704822,64611.301001403226,106992.93400000001,0.08348454896290831,107517.05674069312,107151.688,106786.31925930687
2024-12-17 16:00:00,107298.42,108353.0,107056.13,108258.39,2997.397586,77.64469645079673,643.4650329391297,616.4471501747082,27.01788276442153,33.53647803096272,107365.39978537879,106503.58108552908,1948.4868761294056,477.1979484560953,696.5204714063074,185.50029974336482,106534.29,64621.72178907662,107187.31819047619,0.08395367389557215,108316.4034380647,107342.16,106367.9165619353
2024-12-17 17:00:00,108258.38,108258.38,105725.99,106478.47,4148.52325,41.122326967909174,546.0742327869812,602.3725666971628,-56.29833391018167,31.582057891189546,107143.66733903409,106501.6494635653,2405.2701960584673,514.7674764327624,827.6547234487135,-91.19266523066436,108353.0,64635.548422174405,107121.50466666665,0.08209328723741084,108398.55509802923,107195.92,105993.28490197076
2024-12-17 18:00:00,106478.48,107100.86,106148.0,107075.72,1719.4703,50.49807919625262,511.1917057984101,584.1363945174123,-72.94468871900222,29.767239189971598,107126.68050427557,106545.80873559875,2303.2629932649143,474.717100042659,836.5979574880912,-101.29645434964729,108353.0,64641.35833715045,107134.34857142856,0.07969839286934365,108401.03349663246,107249.402,106097.77050336754
2024-12-17 19:00:00,107075.73,107617.12,106713.96,107506.37,1501.46563,56.49276598915374,512.3903902854508,569.7871936710201,-57.39680338556923,28.772185536827728,107221.60287820667,106619.69806362962,2321.0758756990836,465.22434999992976,841.3523890960839,31.997240119047294,108300.4598,64646.481809492034,107196.93076190475,0.07768730751689862,108484.01193784954,107323.474,106162.93606215046
2024-12-17 20:00:00,107506.37,107633.0,106410.55,106551.89,1312.39668,42.73011407864441,431.3494691253145,542.0996487618789,-110.75017963656444,27.341935274622262,107054.17465865501,106614.48205873504,2633.211356162443,509.3508298321509,868.5736470177919,-61.69206769171261,108248.97040399999,64650.859407545904,107126.15485714287,0.07410638454297556,108490.77367808121,107174.16799999999,105857.56232191877
