time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-21 00:00:00,59317.58,59328.07,58802.35,59090.96,654.43373,36.77358004878389,-269.9186730217916,-272.1534359788677,2.2347629570761,28.210645004898417,59296.26713795048,59633.52401582619,686.6818873840821,269.0457912469645,364.5776981938282,-54.91512426889496,58594.739804000004,59324.570029372866,59231.895142857145,-0.07199178375796617,59720.466943692045,59377.126000000004,59033.78505630796
2024-08-21 00:30:00,59090.96,59331.01,59090.96,59296.94,247.00265,47.58551372604082,-256.249105647119,-268.972569912518,12.723464265399002,27.92274403530003,59296.43535346286,59607.63293768571,698.4271240533271,228.63417485368464,355.68286260855496,-21.974095107280405,58617.29940792001,59324.569256090086,59248.831619047625,-0.07197175400578161,59709.95156202666,59360.738,59011.524437973334
2024-08-21 01:00:00,59296.94,59545.51,59238.08,59398.86,329.55422,52.41691373529816,-234.48874253992835,-262.0758044380001,27.587061898071738,26.86139960717647,59322.04151509714,59591.573480940664,641.1341946998728,171.74307692308855,352.2362295650868,34.68069404933232,58639.4078197616,59324.57203005362,59280.92752380952,-0.07093289004628409,59658.67909734994,59338.112,59017.544902650065
2024-08-21 01:30:00,59398.85,59398.86,59286.08,59368.0,132.43535,50.718264154274856,-217.22955500535318,-253.10655455147074,35.87699954611756,25.875865495347448,59333.531136322854,59574.375520868314,431.77758689117036,142.18843000243362,335.1322131675805,4.120837404345509,58661.07406336637,59324.57268169116,59305.63857142857,-0.06921753354003017,59510.354793445586,59294.466,59078.577206554415
2024-08-21 02:00:00,59368.0,59402.64,59115.0,59128.0,190.40144,38.94117489948806,-220.37714819046232,-246.56067327926905,26.183525088806732,25.43558625241943,59282.14835224214,59540.03894233999,500.3990128823789,158.33858733705918,331.739912227039,-72.6493190280316,58682.30698209905,59324.56844119506,59293.18323809524,-0.06776915027697336,59506.75150644119,59256.552,59006.352493558814
2024-08-21 02:30:00,59127.99,59169.71,58992.81,59013.8,199.45486,34.38242100570035,-229.44176224499824,-243.1368910724149,13.695128827416653,25.345333393291902,59215.06126418161,59499.55902369846,589.4182384671294,183.23168873469027,320.6799184965363,-115.43430100329776,58703.11524245707,59324.56141864253,59263.97742857143,-0.06680339434153103,59535.829119233575,59241.12000000001,58946.410880766445
2024-08-21 03:00:00,59013.8,59279.96,58993.62,59183.99,338.42775,45.7417366223503,-220.35253664960328,-238.5800201878526,18.227483538249317,24.807288137303196,59207.2934481362,59475.28448341396,582.8571151129145,185.3401327407243,318.2270671753549,-57.82586412198377,58723.50733760792,59324.55602900192,59255.438380952386,-0.06551889577031858,59509.95855755646,59218.530000000006,58927.10144244355
2024-08-21 03:30:00,59183.99,59207.11,58954.99,58989.0,273.95051,36.94785293488572,-226.27496632101975,-236.11900941448604,9.844043093466297,24.418971681337727,59152.720086102156,59437.87798468981,544.7386845946894,189.36896391532275,313.50513380568685,-94.20783959212918,58743.49159085577,59324.54561493191,59217.420952380955,-0.06458515912447907,59408.92734229734,59136.558,58864.18865770265
2024-08-21 04:00:00,58989.0,59130.48,58783.47,59010.18,378.77823,38.489248010469055,-226.6468418035147,-234.2245758922918,7.577734088777106,24.537087200652444,59117.08506457662,59404.978139713676,307.40353840211174,156.14585531888443,315.89833853385215,-109.54012200845082,58763.076159038654,59324.53212577691,59182.70828571428,-0.0637330139146565,59218.69576920105,59064.99399999999,58911.292230798936
2024-08-21 04:30:00,59010.19,59281.58,58910.43,59281.58,280.93673,55.294363558479816,-202.70518479630846,-227.92069767309516,25.215512876786704,23.98856435780616,59158.20879843246,59395.48597512032,465.627038388091,152.99883154579345,319.84488578143424,-11.764537420693502,58782.269035857884,59324.53075885388,59187.24419047619,-0.061961836686581326,59328.523519194045,59095.71,58862.89648080595
