time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-22 00:00:00,95395.03,95395.03,95271.03,95287.65,34.78774,31.938619639166404,43.880340649193386,50.99211194830531,-7.111771299111922,18.063734414658658,95377.26240642718,95330.45103553458,215.07534615145414,53.08480073318725,66.049326272736,-256.5428061234947,95480.0,68900.23460212575,95396.08552380952,0.007979603485507565,95498.86567307574,95391.32800000001,95283.79032692428
2025-02-22 00:01:00,95287.65,95295.77,95245.51,95245.52,12.64423,27.166200167842035,30.56842681915441,46.90737492247513,-16.338948103320718,18.361472679565196,95344.32680482039,95323.917878955,293.04515765450196,71.6583382220882,64.92151725325552,-189.90269083312566,95475.8206,68900.25790662847,95377.0836190476,0.007515688235574323,95500.21257882725,95353.69,95207.16742117275
2025-02-22 00:02:00,95245.52,95318.03,95245.49,95285.38,26.30911,37.73017157301682,22.97022166091483,42.119944270163074,-19.149722609248244,18.230951309503418,95329.5901036153,95320.9534267277,260.94032195818727,78.72967545214779,65.46569459230824,-105.32893587643186,95466.60817600001,68900.30647002018,95363.94533333334,0.006915522789750001,95455.0301609791,95324.56000000001,95194.08983902092
2025-02-22 00:03:00,95285.38,95324.78,95245.49,95324.77,14.51631,46.86867048925445,19.897665235970635,37.675488463324584,-17.77782322735395,17.984940813357323,95328.38507771147,95321.24700928712,201.4701695611584,73.21932350575895,66.45314497857147,-66.27062786538924,95453.34108544001,68900.33330527465,95356.13038095238,0.006317148138297682,95408.40508478058,95307.67,95206.93491521942
2025-02-22 00:04:00,95324.77,95385.99,95318.0,95364.53,13.90266,54.887888047510444,20.43537555562216,34.2274658817841,-13.79209032616194,16.70925229670951,95337.4213082836,95324.57647011119,160.99378007481573,66.07704007202197,66.56292033724532,3.752642940404873,95440.87002031361,68900.35904473871,95353.68476190476,0.005814857951643601,95382.0668900374,95301.56999999999,95221.07310996258
2025-02-22 00:05:00,95364.52,95364.53,95295.2,95300.0,12.12464,42.41876594701616,15.476084489186178,30.477189603264517,-15.001105114078339,15.87238902396263,95328.06598121271,95322.68597241034,158.77411005218164,67.80798593774944,66.76056888458506,-29.366341894349276,95429.1472190948,68900.38143758955,95342.88238095239,0.0052548839454171934,95383.4270550261,95304.04000000001,95224.65294497392
2025-02-22 00:06:00,95300.0,95300.0,95273.03,95281.7,5.77585,39.37474405399967,9.954405340380617,26.37263275068774,-16.41822741030712,15.424840620824417,95316.47448590954,95319.53320530186,122.51455230763531,63.266647508770454,63.918385392829066,-64.71092298758238,95418.12778594911,68900.39209752911,95331.14333333334,0.00463257400520474,95372.53327615382,95311.276,95250.01872384618
2025-02-22 00:07:00,95281.71,95376.35,95281.7,95359.82,14.99798,55.6705124499978,11.746657798270462,23.447437760204284,-11.700779961933822,14.831683372811723,95327.31086443215,95322.63218950942,129.8395533252624,54.31669697581916,66.11350072191333,44.45409960340312,95407.76951879216,68900.41985980737,95330.94695238097,0.004146322900669165,95391.08377666264,95326.164,95261.24422333737
2025-02-22 00:08:00,95359.83,95433.96,95359.42,95433.96,11.51088,66.06019346555152,18.93128114506544,22.544206437176516,-3.6129252921110755,15.012848489674491,95353.97314832412,95331.19586723945,215.41970132867573,58.92828674958545,66.71539352749153,182.02504375928734,95245.49,68900.44122689137,95341.68533333333,0.003915950071162399,95455.71185066435,95348.00200000001,95240.29214933567
2025-02-22 00:09:00,95433.95,95443.68,95399.55,95443.68,13.09412,67.26714094714721,25.1199030703865,23.059345763818513,2.0605573065679863,15.297069990230403,95376.39986124309,95339.84849283642,266.11230899966904,66.60080351782732,65.10215113267,140.67035429709142,95249.25940000001,68900.46554172855,95353.91476190476,0.0038791372571087904,95496.88815449984,95363.83200000001,95230.77584550017
2025-02-22 00:10:00,95443.67,95467.78,95399.56,95467.78,20.8633,70.3990991812809,31.604778902838007,24.76843239162241,6.836346511215595,15.849492038067455,95399.24489593232,95349.68937800286,272.6495896978886,76.6616412934735,65.32485462319366,120.39011070322155,95257.03622400001,68900.50431845659,95368.70447619047,0.004015361939425136,95533.71279484895,95397.388,95261.06320515106
2025-02-22 00:11:00,95467.78,95570.22,95459.65,95530.3,27.19646,77.19256795955195,41.31270408320415,28.077286729938763,13.23541735326539,17.384080992358008,95432.00867194924,95363.58250277188,220.19668672425905,85.61441605709601,68.55665072153747,146.33895123941826,95269.68085056,68900.55498483795,95391.50571428571,0.004381898416962159,95557.20634336212,95447.108,95337.00965663786
