time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-30 00:00:00,67370.0,67392.0,67310.0,67310.01,40.16551,48.10321132653948,-10.274717282110942,-15.604268685080925,5.329551402969981,18.838602534213724,67322.09645892751,67328.32040802056,140.6501264408289,66.04639461181107,100.56205917074168,48.86916291579989,67206.47749127321,59430.26877472652,67305.80542857142,-0.0017148329210057,67407.29506322042,67336.97,67266.64493677959
2024-07-30 00:05:00,67310.01,67310.01,67157.8,67164.01,24.51061,30.21092453686026,-21.9221604487102,-16.86784703780678,-5.054313410903422,19.99770582374432,67282.57484419564,67315.68114586514,291.3132901942299,77.94015433572939,104.2511978014024,-110.04268046311832,67392.01,59430.29239386626,67288.40714285713,-0.0021062796378739,67441.42864509711,67295.772,67150.11535490288
2024-07-30 00:10:00,67164.01,67186.01,67151.64,67151.65,19.35772,29.11091976642264,-31.783807824846008,-19.851039195214625,-11.932768629631385,21.116038371447026,67249.84363314672,67303.06336541397,373.96505174116464,85.11939116510345,99.25968367273047,-145.18853321776783,67392.0,59430.31101761666,67270.68504761904,-0.0028068248405998,67456.68452587059,67269.702,67082.71947412942
2024-07-30 00:15:00,67151.65,67151.65,67081.41,67140.01,127.81237,27.960411185950548,-40.07650810157065,-23.89613297648583,-16.180375125084822,22.614583604706414,67222.38522486005,67290.52079884367,377.5683591241832,92.49857702858873,97.18684912467764,-136.2894406611902,67382.3856,59430.43379621341,67252.8238095238,-0.0037126680697336,67415.91817956208,67227.13399999999,67038.3498204379
2024-07-30 00:20:00,67140.01,67140.01,67030.0,67072.07,46.85761,21.898581536166237,-51.53664070468221,-29.42423452212511,-22.112406182557105,24.30861407769698,67184.80641864504,67273.71689124031,312.07729886629386,112.4693294294021,98.10278847291455,-118.54068723840405,67364.327064,59430.47841074235,67227.46580952381,-0.0049070172124014,67323.58864943314,67167.54999999999,67011.51135056684
2024-07-30 00:25:00,67072.07,67243.99,67072.07,67186.05,105.52583,45.629245501941824,-50.83564327744534,-33.70651627318916,-17.129127004256183,24.44526064613398,67185.11731398378,67266.97328422184,153.97929446410853,109.48720270250664,103.37544643913483,-47.09871726110553,67337.58089888,59430.580381746906,67219.17333333334,-0.0059031966008042,67219.74764723206,67142.758,67065.76835276795
2024-07-30 00:30:00,67186.05,67238.59,67180.0,67206.04,40.1503,48.89709427618026,-48.11246132418455,-36.58770528338824,-11.524756040796312,24.572146745396907,67190.34798548782,67262.28610851246,184.25128116697303,99.67024760593668,100.1764859791964,-11.139643767986277,67312.9744269696,59430.61927880918,67214.36476190476,-0.0066543469020421,67243.28964058349,67151.164,67059.03835941652
2024-07-30 00:35:00,67206.04,67369.7,67206.04,67321.18,127.14128,63.8956831235502,-36.24566678729025,-36.51929758416864,0.2736307968783933,23.18130384559093,67223.05598911586,67266.81640785767,328.7116034272185,102.9431110427748,104.71102269496832,68.62790661159082,67030.0,59430.744272906166,67224.8697142857,-0.0068620464479483,67349.42580171362,67185.07,67020.7141982864
2024-07-30 00:40:00,67321.19,67363.3,67313.71,67361.56,42.4455,67.86490786760496,-23.314068027189933,-33.878251672772905,10.564183645582972,21.889806867199663,67257.6819918369,67274.104376484,412.0872643357434,104.1523550544478,100.7738067881846,116.64352454988315,67036.794,59430.78621424348,67239.54752380952,-0.0065661230029501,67435.42363216788,67229.38,67023.33636783213
2024-07-30 00:45:00,67361.56,67368.01,67312.0,67312.0,38.73811,58.40770080705106,-16.870290445600403,-30.476659427338404,13.606368981738,20.63858396333928,67271.26149387768,67277.01942444677,275.00586330433725,96.73433282302705,97.57639201759962,104.86599219917404,67043.45212,59430.82425263999,67246.53580952382,-0.0060764232494528,67414.86893165218,67277.36600000001,67139.86306834784
2024-07-30 00:50:00,67312.0,67376.86,67275.79,67376.85,34.99887,65.8748119560828,-6.456273360934574,-25.67258221405764,19.216308853123067,19.84704249165843,67297.65862040827,67284.69869948934,239.40824825351592,105.37897677773329,97.82593544491442,85.00668493514604,67049.97707760001,59430.85890180407,67262.50228571429,-0.0052778521884191,67435.23012412676,67315.526,67195.82187587324
2024-07-30 00:55:00,67376.85,67510.01,67373.26,67500.0,70.0236,75.7825381074176,11.600364222336792,-18.21799292677876,29.81835714911555,19.12985626870405,67348.2439653062,67301.26033799016,269.3537321885524,132.40321809228868,100.60622577027767,127.27063627374658,67063.052394496,59430.9292992214,67294.82352380952,-0.0039389117591209,67508.99486609428,67374.318,67239.64113390572
2024-07-30 01:00:00,67499.99,67500.0,67438.1,67438.11,85.68884,64.49072873047746,20.67801059983321,-10.438792221456362,31.11680282128957,18.46389763310355,67370.71047397965,67311.78723506784,260.36018169438466,136.61895596917242,97.84149535811456,107.96875863004612,67089.86985082625,59431.01478310392,67316.81657142857,-0.0024673341218661,67527.88409084719,67397.704,67267.5239091528
2024-07-30 01:05:00,67438.1,67484.01,67438.1,67484.01,23.6598,68.64820899005575,31.216018324674224,-2.1078301122302454,33.32384843690447,17.845507471474512,67399.03535548474,67325.03514006262,279.0102877887548,137.57328397428287,94.13210283253416,103.66150484003752,67115.07825977667,59431.0385212925,67344.11761904761,-0.0008320925955912,67561.69914389437,67422.19399999999,67282.68885610561
2024-07-30 01:10:00,67484.01,67550.0,67484.0,67549.99,42.56698,73.91615099665225,44.379915905956295,7.189719091407063,37.19019681454923,17.906605980558965,67436.77401661355,67342.33936005781,234.5266444650188,121.7427126048972,92.12266691592458,112.9794087759442,67138.77416419006,59431.0815788656,67379.1300952381,0.0010356220317352,67587.0553222325,67469.79199999999,67352.52867776748
2024-07-30 01:15:00,67549.99,67553.66,67505.91,67550.01,26.86466,73.91774512283389,54.18935229122872,16.589645731371395,37.59970655985733,17.997344970413955,67465.08301246016,67358.31402466875,169.59427788719768,113.58094343871986,88.95319070764425,98.53362316198168,67171.67223105486,59431.108752978136,67411.8597142857,0.0029767879947467,67589.2211389436,67504.424,67419.6268610564
2024-07-30 01:20:00,67550.01,67550.01,67430.4,67434.74,68.60933,51.95644707226312,52.061938037048094,23.684104192506737,28.37783384454136,17.101582967571826,67457.49725934512,67364.19294584809,203.74657220198424,88.1281443328978,91.1429627999554,33.98250293878027,67209.87100794938,59431.17716648388,67425.54380952382,0.0045432853619443,67593.245286101,67491.372,67389.49871389901
2024-07-30 01:25:00,67434.75,67438.01,67368.0,67368.0,20.70796,43.0664855097922,44.47787344432436,27.84285804287026,16.635015401454098,16.190314592283965,67435.12294450884,67364.48579616747,279.2758369570074,82.60731671392608,89.63346545710108,-58.89991943874287,67244.24990715444,59431.19764292512,67427.63314285714,0.0055888314315523,67616.98791847851,67477.35,67337.7120815215
2024-07-30 01:30:00,67368.01,67388.0,67262.0,67276.99,35.37675,33.64591948859125,30.76901516290673,28.42808946687756,2.340925696029167,16.336966579151884,67395.58970838162,67357.75535030843,422.9487090085168,94.6934549903056,92.23107506730814,-141.7213088663687,67553.66,59431.23222279099,67415.41647619047,0.0059654162327888,67647.42035450427,67435.94600000001,67224.47164549575
2024-07-30 01:35:00,67277.0,67278.79,67228.0,67260.01,24.2179,32.075068548728794,18.323282718352857,26.40712811717262,-8.083845398819761,16.75225174466402,67361.69478128622,67350.23647720779,427.2011810703261,102.9062445205834,89.27099827678568,-156.0170071609199,67547.82680000001,59431.2558437594,67398.98419047619,0.0058168049642802,67591.55059053516,67377.95,67164.34940946483
2024-07-30 01:40:00,67260.01,67278.0,67238.93,67238.94,36.66202,29.9901490329858,6.682742680961383,22.46225102993037,-15.779508348968989,17.137873684068143,67331.00608596466,67341.67520973027,296.09589185225195,118.03664212714556,85.6852126855872,-110.39520874378496,67535.03372800001,59431.29150561147,67379.03819047619,0.0052503186835952,67463.78394592613,67315.736,67167.68805407388
2024-07-30 01:45:00,67238.93,67244.0,67179.52,67226.0,30.01263,28.619173284982764,-3.5457458689197665,17.260651650160344,-20.80639751908011,17.986976297581652,67304.7545644735,67332.7771166741,200.59003385936376,126.3531558598348,84.1705546366164,-100.50944605755032,67522.75237888,59431.32065084748,67357.05352380952,0.0043805060103034,67374.2830169297,67273.98800000001,67173.69298307033
2024-07-30 01:50:00,67226.01,67226.01,67140.0,67162.01,23.34,22.512176256635016,-16.62372697360115,10.483775925408048,-27.1075028990092,19.07704656938613,67269.06842335511,67319.64118462225,157.86884020484283,142.08202754490682,84.30194359114343,-97.00378691898636,67502.1584361472,59431.34313007871,67327.44333333333,0.0031507123554618,67311.72442010243,67232.79000000001,67153.85557989759
2024-07-30 01:55:00,67162.0,67238.5,67162.0,67227.36,43.05285,38.57525283327785,-21.46745887072757,4.093528966180924,-25.56098783690849,19.90035207477135,67258.64131751633,67312.542631959,131.1063185800158,139.35690439031004,83.74466190606175,-67.66720902274633,67473.18576125543,59431.38494533162,67308.44695238095,0.0019160866822931,67288.41715929,67222.86399999999,67157.31084070998
2024-07-30 02:00:00,67227.35,67246.11,67176.0,67219.99,27.14764,37.52258545803423,-25.605682335764868,-1.846313294208235,-23.75936904155663,20.54492243246173,67248.97848813725,67305.4231987314,108.51190306869104,118.88697770524983,82.77075748420023,-55.75922642083248,67446.53090035499,59431.41128742872,67289.27399999999,0.0007061438540433,67269.11595153435,67214.86,67160.60404846566
2024-07-30 02:05:00,67219.99,67264.01,67018.01,67038.72,95.4192,20.78330713026267,-43.01636245982081,-10.08032312733075,-32.93603933249006,22.27688019147125,67196.41386610293,67284.90756805976,289.0396726601757,107.05727335331215,94.42998909247164,-149.25717383992978,67422.00842832659,59431.50171903228,67247.42561904763,-0.0009625511546785,67319.33583633008,67174.81599999999,67030.2961636699
2024-07-30 02:10:00,67038.73,67091.98,66696.87,66725.99,408.25935,10.804561200654192,-81.11411626117479,-24.28708175409956,-56.827034507075226,25.1796565376438,67078.8078995772,67241.91390897824,748.1827696835098,178.47502914353203,115.90713272872372,-249.40056243525933,67381.60858549393,59431.87270911689,67168.27304761906,-0.0037723058225922,67448.90538484174,67074.81399999998,66700.72261515823
2024-07-30 02:15:00,66728.0,66885.42,66600.0,66833.33,241.68514,25.531350680320585,-101.4756713333336,-39.72479966994637,-61.75087166338723,28.1303473727657,67017.4384246829,67210.48437751838,808.0311412335141,193.48892520694605,128.01519467667188,-163.4855365441269,67299.43995523466,59432.09554516218,67110.21457142857,-0.0069072150307051,67413.09357061677,67009.07800000001,66605.06242938325
2024-07-30 02:20:00,66833.33,66984.01,66822.01,66974.0,96.79022,40.88142638915685,-105.05050027780815,-52.789939791518734,-52.26056048628944,29.734230944035662,67006.57881851218,67192.29327155543,680.6606279571715,190.02850920890032,130.4426807711953,-65.3900576316212,67201.5183615018,59432.186479000506,67077.10904761904,-0.0097040182951253,67298.73631397859,66958.406,66618.07568602142
2024-07-30 02:25:00,66974.01,67034.78,66953.17,67012.74,51.00873,44.65176370422689,-103.56376511718554,-62.9447048566521,-40.61906026053344,30.68238704149492,67008.11911388414,67178.4814814358,475.70204209248186,181.43349069722493,126.9546321446814,-22.93697288997892,67117.30579089155,59432.23464667611,67054.65447619048,-0.0120231284971642,67154.80702104625,66916.956,66679.10497895376
