time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-24 00:00:00,63308.0,63489.0,63088.69,63380.0,688.20458,49.56077401919267,3.376320273935562,40.607396936320676,-37.231076662385114,7.6819933090484875,63362.00512583919,63389.92997388141,201.7318479143869,120.10598985336023,386.56293743339336,-37.684494910126695,64254.386665973216,59299.94690636823,63364.352857142854,0.011628152063822832,63447.8179239572,63346.952000000005,63246.08607604281
2024-09-24 01:00:00,63380.0,63380.0,63193.39,63219.0,289.8295,39.69982029353807,-10.549967752631346,30.375923998530276,-40.92589175116162,7.367838417283869,63326.25384437939,63376.78151435207,290.053220989852,126.67335525673215,372.2805847595796,-99.57837588078439,64206.60839933428,59300.063898107925,63340.83361904761,0.00898629996757081,63472.17661049493,63327.15,63182.123389505075
2024-09-24 02:00:00,63219.0,63418.87,63186.0,63339.99,560.96991,48.87328825987126,-11.689025690793642,21.962934060665493,-33.65195975145913,6.915632074070657,63329.68788328454,63373.95139786346,213.25149989215424,114.84727947624306,362.3226858481812,-40.140789275604305,64160.74126336091,59300.29730805474,63336.04647619047,0.0067093684761412725,63415.73574994608,63309.11,63202.48425005392
2024-09-24 03:00:00,63339.99,63401.21,62800.49,62906.0,1501.94449,29.533778856288762,-47.06852663162135,8.156641922208125,-55.22516855382948,7.828515677149478,63223.76591246341,63337.95513648935,682.9981249028642,180.52511780552257,379.35106543045407,-226.87273210859388,64116.70881282647,59300.85498538735,63276.210190476195,0.0034242549593977907,63572.09706245143,63230.598,62889.098937548566
2024-09-24 04:00:00,62906.01,63270.1,62800.0,62942.01,1090.69881,32.20491928089481,-71.37852279173967,-7.750391020581434,-63.62813177115824,8.677673298293994,63153.326934347555,63307.49781829786,792.5235445104918,176.6241851184715,385.83313218542156,-159.3375234283594,64037.73568405688,59301.26390169294,63226.803428571424,-0.000290730951846619,63553.66177225525,63157.4,62761.138227744756
2024-09-24 05:00:00,62942.0,63160.0,62700.0,63123.99,855.70764,44.876583347400164,-75.09446254350041,-21.21920532516523,-53.87525721833518,9.773914405786373,63145.99270076066,63293.38183227496,656.6252733930887,180.2344534454339,391.1307656007486,-107.8438362109014,63938.716829332334,59301.60068514836,63206.356190476195,-0.003572957589541197,63434.51063669654,63106.198,62777.88536330345
2024-09-24 06:00:00,63124.0,63190.37,62898.3,63124.0,914.02033,44.87726274472062,-77.14923628013639,-32.40521151615947,-44.744024763976924,10.639047432622988,63140.494525570495,63280.3524605615,621.0290924410801,179.73975237954406,384.0549966292665,-54.27158296643788,63814.8451463991,59301.96035430841,63187.73704761904,-0.006417526135370502,63397.71254622054,63087.198,62776.68345377946
2024-09-24 07:00:00,63124.01,63140.0,62900.0,63088.0,660.87421,42.60860608183558,-80.7517030392628,-42.074509820780136,-38.67719321848266,11.442385243256988,63127.370894177875,63265.55611744139,374.8969359721086,164.49056497070518,373.7653540128903,-53.687780492577204,63703.36063175919,59302.217918631635,63164.90085714286,-0.00894535672745362,63224.24846798606,63036.8,62849.35153201395
2024-09-24 08:00:00,63088.0,63226.33,63045.94,63215.99,489.77515,52.79046205826056,-72.44387268770515,-48.14838239416515,-24.295490293540006,11.719907670459774,63149.525670633404,63261.743339176675,356.43935256703116,159.48107807981793,359.95282872625523,16.268145976973674,63603.02456858327,59302.41523000813,63162.04904761905,-0.010740742362459617,63277.01767628351,63098.797999999995,62920.57832371648
2024-09-24 09:00:00,63216.0,63394.0,63215.99,63305.43,426.7883,58.90429551127541,-57.97450278049655,-50.11360647143143,-7.860896309065119,11.1443244964728,63188.50175297505,63265.103851547705,316.9974307462835,159.2263589706703,346.9569123886657,100.23961047679245,63512.72211172494,59302.59107923699,63174.951238095244,-0.011671752474334912,63329.98071537314,63171.481999999996,63012.983284626855
2024-09-24 10:00:00,63305.43,63569.99,63300.0,63559.92,717.69816,71.50455471468744,-25.67622718049097,-45.22613061324334,19.549903432752373,10.846507784134541,63281.35631473128,63287.78201681327,674.1487082694366,192.89552060905655,341.45927578947516,151.56158245965167,62700.0,59302.905555396515,63221.04371428571,-0.011176329199434287,63595.74235413471,63258.66799999999,62921.59364586527
2024-09-24 11:00:00,63559.93,63948.0,63540.0,63851.05,995.90843,79.94551761190107,23.14534176174493,-31.55183613824569,54.69717789999062,11.844540328588426,63423.779736048455,63331.110323212255,1086.77066352751,286.86833290026505,346.2121846616555,182.95738635353567,62717.3998,59303.37169696533,63303.64961904762,-0.008826794552374057,63947.463331763756,63404.078,62860.69266823625
2024-09-24 12:00:00,63851.05,63893.51,63484.0,63524.5,729.48652,57.15647974538191,35.08252151122724,-18.224964608351105,53.30748611957834,12.506541900629903,63448.95980203634,63345.98645219593,886.4747792834387,299.27658796182203,350.7334571858231,98.27273577096416,62766.623808,59303.688564246564,63338.70733333334,-0.0063250828298355485,63934.61538964172,63491.378000000004,63048.140610358285
2024-09-24 13:00:00,63524.5,63883.0,63504.1,63526.0,618.45246,57.22369347142425,44.15487007266347,-5.748997672148191,49.90386774481166,13.12125764609699,63468.219851527254,63359.83364818086,696.76537638632,280.48131744439326,352.74535310112157,76.48749523897617,62813.87885568,59303.957259825256,63371.813238095245,-0.003811890569594448,63901.762688193165,63553.380000000005,63204.997311806845
2024-09-24 14:00:00,63526.01,63600.0,63380.0,63478.34,591.1906,53.993992663907214,46.957708745321725,4.7923436113457925,42.16536513397593,13.078662458685198,63470.74988864544,63368.94952139772,536.3143772708281,248.31132492802615,343.2635421653272,25.557155759513417,62859.2437014528,59304.21118005565,63396.48828571428,-0.0015385427156181285,63856.11918863541,63587.962,63319.804811364585
2024-09-24 15:00:00,63478.35,63663.57,63412.0,63446.01,672.15138,51.62230908893178,46.03950304731552,13.041775498539739,32.997727548775785,13.274312349055213,63464.56491648409,63374.87725052098,584.2034335836943,231.79305470069602,336.71400343923233,21.312209774379227,62902.793953394685,59304.49760021227,63415.91609523809,0.00037966924791668535,63857.281716791855,63565.18000000001,63273.07828320816
2024-09-24 16:00:00,63446.01,63768.0,63402.5,63519.85,932.32278,56.82054183224557,50.685814787655545,20.570583356362903,30.115231431292642,13.831423572534451,63478.38618736307,63386.02900048091,127.10600540404266,209.928625785307,338.7701460507157,29.15010643741886,62944.6021952589,59304.90190232436,63443.027238095245,0.0022044049130255585,63562.493002702024,63498.94,63435.38699729798
2024-09-24 17:00:00,63519.86,63551.81,62731.1,63194.89,3165.50264,36.250231806811556,27.82573635301378,22.02161395569308,5.8041223973207,13.948384737938687,63407.5121405223,63371.326000443914,490.2677429166215,191.2538226740325,373.1944213328074,-174.64073323737932,63948.0,59306.168257050944,63425.09742857143,0.0028816946193358692,63678.151871458314,63433.018000000004,63187.88412854169
