time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-03 00:00:00,45119.74,45123.3,45070.0,45081.1,30.23172,63.958164920694145,43.19717857016076,38.97437662600925,4.222801944151506,32.931151838409754,45061.192442763866,45001.44409039881,137.09999942572904,29.510273645593298,38.2450672037142,150.79598175414995,45030.0,44457.14237059079,45050.6181904762,0.01275027134128524,45131.03799971286,45062.488,44993.93800028713
2024-01-03 00:01:00,45081.1,45108.79,45071.28,45107.14,31.12845,70.09633590838911,45.19046676929429,40.21759465466626,4.972872114628032,34.470564438451994,45072.679332072905,45009.574544983516,124.1625937326171,33.94528803133716,38.19256240344904,109.1880663515754,45030.0,44457.35821728047,45059.86571428572,0.013129584285221643,45141.529296866305,45079.448,45017.36670313369
2024-01-03 00:02:00,45107.14,45122.0,45102.18,45118.81,27.46122,72.6053810404051,47.168108899459185,41.60769750362484,5.560411395834343,36.07357486233432,45084.21199905468,45017.977272292475,113.94211689408985,38.50287724574667,36.88023651748837,110.3637644242655,45044.928,44457.55193392318,45069.490000000005,0.013552411879969212,45151.24905844704,45094.278,45037.30694155295
2024-01-03 00:03:00,45118.8,45130.1,45102.13,45102.13,33.89606,63.4712441605162,46.849417019679095,42.6560414068357,4.193375612843397,37.66687838742053,45088.69149929101,45024.45055903921,56.254760956057,39.17988804623111,36.24379105195357,82.1642702422762,45057.46752,44457.78485923871,45075.853904761905,0.013887143390655393,45133.91138047803,45105.784,45077.65661952197
2024-01-03 00:04:00,45102.14,45122.0,45100.0,45100.01,27.9445,62.27631361175365,45.896716350107454,43.30417639549005,2.5925399546174006,39.03833116252732,45091.52112446826,45030.262823728495,48.978410777112,38.07081795208327,35.22637740538546,62.88766164020644,45070.5413664,44457.9761289636,45081.35771428571,0.014112052575777457,45126.32720538856,45101.838,45077.34879461145
2024-01-03 00:05:00,45100.0,45182.0,45070.23,45182.0,72.31509,79.86694880780627,51.16777176454343,44.876895469300734,6.290876295242697,41.00391794273882,45114.1408433512,45041.93491421092,122.75987716719101,46.479148749060094,40.693779019286275,145.72199016551113,45130.1,44458.533712339275,45096.89828571429,0.014582200533064412,45183.3979385836,45122.018000000004,45060.63806141641
2024-01-03 00:06:00,45181.99,45185.0,45168.7,45180.48,57.34492,79.04694394447856,54.593153963724035,46.82014716818539,7.773006795538642,42.85765541626155,45130.7256325134,45052.59222850239,147.83851206637337,46.949324236063894,38.95136623219461,184.72426397552312,45070.23,44458.97433081095,45110.80342857143,0.015161113416899635,45210.60525603319,45136.686,45062.766743966815
2024-01-03 00:07:00,45180.49,45188.0,45169.66,45169.67,50.30315,72.67869802922252,55.792377578880405,48.6145932503244,7.177784328556008,44.608975472374546,45140.46172438505,45061.59821092528,150.530958682677,44.78328478606205,37.4791257870376,122.28662974478686,45070.23,44459.35461587048,45121.922095238086,0.015711248574841803,45222.12347934134,45146.858,45071.59252065866
2024-01-03 00:08:00,45169.67,45200.0,45169.67,45176.05,111.76498,74.15343255242341,56.60507553856587,50.21268970797269,6.392385830593177,46.35613763160021,45149.35879328879,45070.40219470026,124.4490073958732,38.914562278759185,36.968473945106474,99.08488123891958,45074.940800000004,44460.20566523127,45132.659999999996,0.016215308464858955,45223.86650369794,45161.642,45099.41749630206
2024-01-03 00:09:00,45176.05,45246.32,45176.05,45246.32,48.69794,84.91518452530131,62.2023166689396,52.61061510016607,9.59170156877353,48.370555701877166,45173.599094966594,45083.93433356948,112.14844613104651,52.18762145288376,39.34715437759864,134.8738991192976,45082.444352000006,44460.61218910807,45151.42866666667,0.01694002420299958,45246.978223065526,45190.904,45134.82977693448
2024-01-03 00:10:00,45246.32,45288.0,45241.57,45246.71,51.71659,84.9568996317818,65.90987235035573,55.270466550204006,10.63940580015172,50.507734022799845,45191.87682122494,45096.455538679525,140.03370697627543,55.354287966257445,39.8530719220559,148.8278762510339,45095.554403840004,44461.04366623454,45168.18,0.01774970081879889,45273.86285348814,45203.846000000005,45133.82914651187
2024-01-03 00:11:00,45246.71,45297.26,45211.1,45211.11,72.74523,65.20527853139417,65.22365674633329,57.26110458942986,7.962552156903428,51.173487613236375,45196.685115918706,45105.27511262726,132.02552571936394,53.44183868292987,43.16070964190931,97.90626340451338,45114.79896345601,44461.62232205787,45178.04780952381,0.018392061209423487,45275.98476285968,45209.972,45143.95923714032
2024-01-03 00:12:00,45211.1,45228.02,45139.37,45175.55,50.82097,50.99443454634957,61.1060387460675,58.030091420757394,3.0759473253101035,49.417779125787675,45191.40133693903,45110.680873194404,126.5014033181651,49.90539919168975,46.4099446674868,-12.9626635359551,45136.69428784129,44462.006895507046,45181.58904761905,0.018704369577930886,45274.39870165908,45211.148,45147.89729834092
2024-01-03 00:13:00,45175.56,45176.03,45140.0,45144.08,26.4005,41.41014178286033,54.67319229291752,57.358711595189426,-2.6855193022719064,47.787478387442455,45179.57100270428,45113.25003679484,160.62522756251565,44.15769388900598,45.668520048380515,-83.15049401652414,45297.26,44462.1977066326,45179.68714285714,0.01860908152241119,45285.06661378126,45204.754,45124.44138621874
