time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-16 00:00:00,66048.02,66111.5,66042.85,66111.5,48.00102,57.46329533415476,-24.958600669255247,-28.857379369054765,3.898778699799518,25.19754285066236,66078.842057115,66106.37967184647,113.41857667732984,70.80718011192337,54.80545758522892,44.00800870511455,65879.83914225442,58941.10102835364,66070.45380952381,-0.0063576431169553,66136.75728833866,66080.048,66023.33871166133
2024-06-16 00:05:00,66111.49,66128.04,66088.25,66128.04,15.40992,60.73079225976487,-19.535090160527037,-26.992921527349218,7.457831366822184,24.0670180714717,66091.14154283625,66108.04585093522,129.6101777467702,57.06470990482665,53.732924900569245,70.61491935484757,65885.24255940934,58941.11726225759,66077.40352380952,-0.0060206101004795,66148.0570888734,66083.25200000001,66018.44691112662
2024-06-16 00:10:00,66128.04,66149.0,66113.69,66113.7,29.79765,56.23646923293419,-16.20721052934823,-24.835779327749023,8.628568798400792,22.632497224213687,66096.78115712719,66108.48078547866,137.85780070649344,46.92250646751985,52.41700169338556,83.40550374093206,65890.53790822114,58941.14859037629,66082.69514285713,-0.0056077043932063,66158.92090035325,66089.992,66021.06309964675
2024-06-16 00:15:00,66113.69,66124.0,66092.0,66092.01,15.74029,49.57716748402011,-15.14545628236374,-22.89771471867197,7.752258436308232,21.657278963704268,66095.5883678454,66107.21380198031,111.18105550736072,30.267520929187587,50.9586444295723,15.94243213453338,65895.72735005672,58941.165088966,66085.64038095238,-0.0052147994155884,66154.24452775369,66098.65400000001,66043.06347224633
2024-06-16 00:20:00,66092.0,66095.24,66090.51,66090.52,6.33662,49.097896106566566,-14.259860148318694,-21.17014380460132,6.910283656282623,20.776648287409675,66094.32127588405,66105.92966336645,56.681382338749245,30.308901367210336,47.65659839888932,-4.407841959450295,65900.81300305559,58941.17172945176,66088.66104761905,-0.0048463906805458,66135.49469116937,66107.154,66078.81330883062
2024-06-16 00:25:00,66090.51,66143.99,66090.51,66105.46,24.01601,54.40177167679132,-12.211716622798122,-19.37845836824068,7.1667417454425575,19.55576030106477,66097.10595691304,66105.89353541519,56.01939863848384,27.23840134151837,48.07255565611226,71.72879166602792,65905.79694299448,58941.19694960424,66093.764,-0.0044566306842175,66133.95569931924,66105.946,66077.93630068075
2024-06-16 00:30:00,66105.45,66105.46,66097.11,66097.12,11.72736,50.8522909970164,-11.13318005297333,-17.729402705187212,6.596222652213882,18.42207859945879,66097.10946768479,66105.21864807556,34.83553266056697,26.479128402844527,45.23523025210466,22.787843887903826,65910.68120413458,58941.20925056328,66095.98876190477,-0.0040852370194557,66117.17976633029,66099.762,66082.34423366972
2024-06-16 00:35:00,66097.11,66097.12,66083.32,66083.33,6.67656,45.02359500912704,-11.261355902228388,-16.43579334459545,5.174437442367061,17.121375564762797,66093.66460076359,66103.5349059159,29.42100636748364,26.33890565256016,42.98985666266778,-35.32299363152316,65915.4677800519,58941.216240167305,66095.22142857143,-0.0037748583384442,66108.39850318374,66093.688,66078.97749681625
2024-06-16 00:40:00,66083.32,66114.44,66083.32,66114.44,28.3965,58.04279781177743,-8.751734634235618,-14.898981602523484,6.147246968287867,16.22950668547094,66098.85845057269,66104.373759307,43.73401312169153,22.263989856057844,42.14200975819118,5.784106310487022,65920.15862445087,58941.24609743167,66097.65647619049,-0.0034194260418157,66120.04100656086,66098.17400000001,66076.30699343917
2024-06-16 00:45:00,66114.44,66146.13,66114.43,66146.13,13.11865,67.4618026176868,-4.157795069462736,-12.750744295911336,8.5929492264486,15.994094992428831,66110.67633792952,66107.58577782185,84.29296093896846,18.9615734486448,41.39615191832121,146.8649179408485,65924.75565196185,58941.2599517805,66104.18114285715,-0.0029487836801108,66151.44248046949,66109.296,66067.14951953052
