time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-03 00:00:00,62622.01,62736.01,61286.54,61987.01,2830.77006,16.3209505909702,-535.3186221446158,-309.8845400032961,-225.43408214131972,33.207576545233565,62842.23764619302,63753.31121610778,1499.7869536113285,998.5970645298535,762.5825299835911,-138.9106895254112,64512.12877550035,59454.33576783875,63216.52257142856,-0.06069205684920986,63397.66347680566,62647.77,61897.87652319433
2024-08-03 01:00:00,61987.02,62250.0,61230.01,61386.01,1492.72604,12.182962000182798,-643.90564544683,-376.6887610920029,-267.21688435482713,35.13782146470977,62478.18073464477,63571.211122561035,2195.310436866508,1010.314015174478,780.9687778419059,-154.0106924103581,64189.569897950314,59454.688399109174,62908.64657142856,-0.07540656250696802,63403.025218433264,62305.37000000001,61207.714781566756
2024-08-03 02:00:00,61386.01,61782.0,61311.0,61498.33,1293.60445,16.907604860392354,-712.6829925303609,-443.8876073796745,-268.79538515068646,36.930191747080535,62233.218050983574,63411.75872851788,2127.090323694021,736.3082530544617,758.8281508531983,-122.09669665096668,63834.422710196275,59455.0116534471,62646.33704761905,-0.09056207084373863,63088.93116184701,62025.386,60961.84083815299
2024-08-03 03:00:00,61498.34,61725.78,60903.0,61132.01,2158.32562,13.966768175649364,-787.6687431795144,-512.6438345396425,-275.0249086398719,38.84892354468815,61957.91603823769,63236.39344170882,2109.9435457153886,837.6174705361739,763.3961400779698,-109.61802768153284,63521.89318497272,59455.454112542495,62363.886380952375,-0.10631865852620714,62780.045772857695,61725.074,60670.102227142306
2024-08-03 04:00:00,61132.01,61390.12,60505.0,61342.01,2498.20118,23.160905124333155,-820.6898441931844,-574.2530364703509,-246.43680772283346,40.85299068440609,61803.93952867827,63090.67163850045,1139.5025467721716,813.9386609791339,772.0907015009722,-100.90718880411599,63155.24813907654,59456.03006681383,62144.03495238095,-0.1209787596280568,62038.825273386086,61469.074,60899.322726613915
2024-08-03 05:00:00,61342.01,61614.0,61217.99,61450.01,1235.71624,27.9150769805033,-828.5931017487019,-625.1210495260211,-203.47205222268076,42.12364546602254,61715.45714650871,62964.46689707734,506.6046281843883,739.2364802957289,745.2277942509029,-54.93673112606791,62731.208436824294,59456.33113500837,61970.18352380952,-0.13373087463246092,61614.97631409219,61361.674,61108.371685907805
2024-08-03 06:00:00,61450.01,61975.0,61310.9,61895.99,1165.23343,44.82995434429292,-789.7657040870836,-658.0499804382337,-131.71572364884992,42.40642034094755,61760.59035988153,62882.27636653294,1000.9403655144124,631.6023672675003,739.4329518044098,-7.265918139377338,62375.015086932406,59456.67843562231,61888.13885714285,-0.14305349902676553,61964.14018275721,61463.670000000006,60963.1998172428
2024-08-03 07:00:00,61895.99,61981.43,61398.01,61566.25,674.61075,37.10502318105573,-776.6492449039215,-681.7698333313713,-94.87941157255023,42.65317509808072,61712.00526991115,62781.04356910733,1014.2768384324008,525.6233160144611,728.289169532666,-2.084680594953867,62075.81267302322,59456.85228584048,61793.881238095244,-0.15041550799230086,61984.3924192162,61477.254,60970.1155807838
2024-08-03 08:00:00,61566.26,61720.34,61512.0,61693.99,369.59368,41.76960367466963,-747.3320276532468,-694.8822721957464,-52.44975545750037,42.88230451541866,61707.50145243336,62697.42406379139,771.7066600975668,424.6775825131799,691.1499431374754,31.23216720008063,61975.0,59456.953286769305,61731.814666666665,-0.1554752244552446,61975.503330048785,61589.65,61203.79666995122
2024-08-03 09:00:00,61694.0,61847.11,61674.69,61827.89,391.96603,46.7383430223655,-705.1646121132289,-696.9387401792429,-8.225871933986014,42.74594921965315,61737.59858932502,62630.53682811513,655.610478275863,270.5202434905806,654.0978043419412,95.96266869010645,60505.0,59457.066802411464,61704.001619047616,-0.1580689014381895,62014.63123913793,61686.826,61359.02076086207
2024-08-03 10:00:00,61827.89,61906.37,61618.7,61662.01,591.46276,41.476979744914935,-677.3239918227409,-693.0157905079426,15.691798685201661,42.4522879046072,61718.70144199376,62556.03476441397,472.8316724015749,232.80996524206492,627.9243897460887,68.09115001128329,60531.8422,59457.22608956627,61668.16161904762,-0.15910315851115897,61965.64183620079,61729.226,61492.810163799215
2024-08-03 11:00:00,61662.02,61740.6,61480.0,61629.68,536.12938,40.41298655575831,-650.371779437628,-684.4869882938797,34.115208856251684,42.35552853504563,61696.44608149532,62484.7767056129,347.7034631189017,226.94600230350844,601.6869333356536,24.509714355321435,60586.823312,59457.36833806267,61641.68714285715,-0.15884205820370773,61849.81573155945,61675.964,61502.11226844055
2024-08-03 12:00:00,61629.68,61749.07,61457.89,61735.99,468.75911,45.890173042909026,-613.363159712113,-670.2622225775264,56.899062865413384,42.294471423730535,61706.33206112149,62427.177728258066,274.7167621708504,231.03516780248296,579.5078666688213,26.196942633992112,60639.605179520004,59457.49878220622,61641.46895238096,-0.15709109625871404,61847.27038108542,61709.912,61572.55361891457
2024-08-03 13:00:00,61735.98,61885.9,61668.06,61822.01,462.84734,50.32381587027682,-570.5159145173384,-650.3129609654887,79.79704644815035,41.79692647282824,61735.25154584112,62380.62636454591,323.0791036668961,173.81807183025967,553.6744476210486,103.52534812037958,60690.275772339206,59457.632428600475,61661.268476190475,-0.15384647106068905,61897.05555183345,61735.516,61573.976448166555
2024-08-03 14:00:00,61822.01,62002.39,61785.51,61919.38,528.52742,55.298996048590006,-522.6771222477328,-624.7857932219375,102.10867097420476,40.96322738669986,61781.283659380846,62345.145874965456,424.14229351317044,149.72439051752946,529.617701362402,165.4592355475833,60738.91954144564,59457.791305628474,61701.669714285716,-0.1491385189040011,61965.885146756584,61753.814,61541.74285324341
