time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-14 00:00:00,66712.97,66807.02,66680.14,66713.69,303.94139,39.822836626028725,-266.3777699897619,-261.84466240796695,-4.533107581794923,22.897507680673538,66754.84539392288,67098.03859741421,287.0828101899824,117.8741740630463,336.3530626194095,-32.160725653564235,67374.96840303953,58868.60138424988,66764.3402857143,-0.056421413184435366,66853.69740509498,66710.15599999999,66566.614594905
2024-06-14 00:30:00,66713.7,66969.99,66713.69,66969.99,229.05199,58.63265166895043,-236.9639605327975,-256.8685220329331,19.90456150013557,21.972202213768917,66808.63154544216,67088.18870530544,490.4920908015338,116.8315299858051,330.63498671802336,98.75010513184543,67307.57709885716,58868.874432413395,66785.26952380952,-0.05577579315112545,66983.61404540075,66738.36799999999,66493.12195459922
2024-06-14 01:00:00,66969.99,66969.99,66840.07,66911.54,244.75249,54.012421452267475,-215.88118719149497,-248.6710550646455,32.78986787315051,21.112989994500342,66834.35865908161,67074.60034335886,467.1738270787755,120.0707663140874,316.29820195245014,100.93983452486196,67244.22927292573,58869.16407152967,66802.17333333334,-0.05443231200328727,67033.46091353938,66799.874,66566.28708646061
2024-06-14 01:30:00,66911.53,66980.0,66858.34,66896.0,172.08888,52.68782943650986,-198.1428184803226,-238.56540774778094,40.422589267458335,20.265376105983623,66849.7689943112,67060.86185540818,427.9668779751519,117.8092791616504,302.3954732415611,94.82228726446215,67184.68231655018,58869.36731485041,66817.65733333334,-0.05261734114142464,67054.82343898757,66840.84,66626.85656101242
2024-06-14 02:00:00,66895.99,66897.0,66681.4,66885.11,219.10997,51.62321669668094,-182.85591628804104,-227.42350945583297,44.56759316779193,20.176221992702693,66858.6042457334,67047.34248191524,343.73034138421644,118.92867397416393,296.19579658145,27.035902196001214,67128.70817755717,58869.625725848746,66827.63228571428,-0.05049298327196973,67047.1311706921,66875.26599999999,66703.40082930788
2024-06-14 02:30:00,66885.11,66909.26,66752.93,66773.01,152.94569,41.311873895352704,-177.73762065262417,-217.4863316951912,39.74871104256704,20.025683878194677,66837.20568430005,67026.23998330638,256.5479099198419,117.6730025486555,286.205382539918,18.162922033383644,67076.09248690374,58869.80357248515,66820.57371428571,-0.048479032465159264,67015.40395495991,66887.12999999999,66758.85604504007
2024-06-14 03:00:00,66773.01,66897.96,66658.17,66784.96,496.31303,42.774073080345005,-170.74878366586927,-208.13882208932685,37.39003842345758,20.249970835182296,66824.14426322504,67007.67998459052,235.24263913644245,117.23623150117595,282.88999807278157,-16.9215412083105,67026.63373768951,58870.38150719988,66817.04171428572,-0.046496550458977284,66967.74531956822,66850.124,66732.50268043177
2024-06-14 03:30:00,66784.96,66799.72,66604.6,66727.73,265.97365,37.4166247654922,-167.89270017293165,-200.0895977060478,32.19689753311616,20.658513498293797,66800.04069741878,66986.14537039126,263.7854369360721,100.22363023053587,276.620712496154,-82.798814775442,66980.14251342815,58870.68894781337,66805.28761904762,-0.04469592986969605,66945.25471846803,66813.362,66681.46928153196
2024-06-14 04:00:00,66727.73,66760.0,66547.1,66632.38,311.97894,29.923430928017552,-171.3479886024288,-194.34127588532402,22.99328728289521,21.251903025267712,66758.12552306408,66958.93264959194,328.73554541464546,109.08100865326779,272.06923303214256,-139.4100779283442,66936.44076262246,58871.04515961802,66782.65133333334,-0.04328466639822775,66925.00577270733,66760.638,66596.27022729268
2024-06-14 04:30:00,66632.38,66833.1,66480.0,66806.17,353.0665,51.2684967740643,-158.23885003746545,-187.12079071575232,28.881940678286867,21.319239356798473,66770.13664229806,66947.1816765464,247.25394492893247,104.6408747995079,277.8571449584185,-78.94681256220557,66895.36111686511,58871.457270799336,66785.43123809525,-0.04160592127667197,66868.47697246447,66744.85,66621.22302753554
