time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-07 00:00:00,100372.01,100707.37,100357.68,100504.0,695.79652,57.695309544645355,499.0006493746623,216.85302575312738,282.14762362153493,25.98335616738174,100475.92736690366,99584.94815156379,1872.511932009802,1058.8991224320248,1077.1399378961742,15.43187583710671,97978.8350534223,63687.06648151703,100203.27742857143,0.018113370490163424,101944.24596600489,101007.98999999999,100071.73403399509
2024-12-07 01:00:00,100504.0,100573.99,99053.03,99740.84,1999.91146,43.704575838062766,436.18988537357654,260.72039767721725,175.4694876963593,25.22487471787097,100292.15552517775,99596.93983221274,2559.8646394393,914.2157888251916,1108.8413709035908,-56.14817606152761,98606.05984487473,63692.95859230332,100224.89009523811,0.026442541668056926,101963.30031971965,100683.368,99403.43568028035
2024-12-07 02:00:00,99740.84,100406.15,99529.41,100272.01,912.55455,53.18602438377513,424.38088354510546,293.4524948507949,130.92838869431057,24.52057051475383,100287.11914388332,99648.86830665791,2095.0887530816253,864.3768502244275,1092.2627015533337,-47.97005798124717,99053.03,63695.68611452802,100300.746,0.0331923943140571,101497.31637654081,100449.772,99402.22762345918
2024-12-07 03:00:00,100272.01,100428.0,99824.62,100044.31,666.65588,48.94545022305359,392.1284646362474,313.1876888078854,78.94077582836195,23.838496932145926,100226.41685791248,99679.28689845346,1075.3424195363477,787.2470991693408,1057.3425085852389,-68.01877105793803,99053.03,63697.66601361534,100325.7920952381,0.03807860637930184,100724.30520976816,100186.63399999999,99648.96279023182
2024-12-07 04:00:00,100044.31,100169.42,99868.0,99930.01,423.24483,46.70244050081174,353.2728262930177,321.20471630491187,32.068109988105846,23.205142891152867,100152.31514343436,99698.57329088013,1064.0025988940906,631.5158351102157,1003.3480436862931,-72.6875879948233,99508.3836,63698.91894255969,100316.79161904762,0.04120584792658242,100630.23529944706,100098.23400000001,99566.23270055297
2024-12-07 05:00:00,99930.01,99930.01,99285.71,99299.63,800.94309,35.83430094400245,268.5177497985278,310.6673230036351,-42.14957320510729,23.195675362001595,99939.14385757578,99667.88534542781,1310.6366220378259,741.0499417114667,977.701754851557,-105.64563518168289,101898.99,63701.2484830401,100201.89552380952,0.04169861087684717,100512.67831101893,99857.36000000002,99202.0416889811
2024-12-07 06:00:00,99299.64,99666.31,99025.01,99494.57,859.54997,40.93495589289453,214.60493773249618,291.45484594940734,-76.84990821691116,23.42821403462911,99828.00039318184,99654.55339577953,1434.1129685663618,715.3635324439194,953.673058076446,-107.25914197662414,101846.7244,63703.76183068945,100106.252,0.04070943016081257,100525.16248428318,99808.106,99091.04951571682
2024-12-07 07:00:00,99494.58,99643.96,98844.0,99155.98,909.81086,35.11671946578029,142.90988625360478,261.74585401024683,-118.83596775664205,23.811182146732424,99659.99529488638,99616.20159610419,1389.871140553616,653.6533888662182,942.6935539281288,-119.07179806502714,101733.85582400001,63706.39659447924,99965.3404761905,0.03802573148202479,100279.8355702768,99584.9,98889.96442972319
2024-12-07 08:00:00,99155.99,99393.6,99060.12,99336.27,808.71363,40.51873685986537,99.49205519461248,229.29509424711998,-129.8030390525075,24.1667953936855,99579.06397116478,99594.66839640388,1064.5780520367261,482.6916134388014,899.1783000761204,-89.64132393791922,101560.46447456001,63708.75016659312,99849.93438095237,0.03460440831455053,99975.58102601835,99443.29199999999,98911.00297398162
2024-12-07 09:00:00,99336.28,99494.19,99108.0,99405.2,675.92852,42.7072091025351,69.840112852733,197.40409796824258,-127.56398511550958,24.312278100943338,99535.5979783736,99580.09390437283,451.2595377176767,454.73471405593057,862.5362786421119,-61.476347514580766,101397.4766060864,63710.720865555966,99740.55514285713,0.03090493937651371,99563.95976885883,99338.32999999999,99112.70023114115
2024-12-07 10:00:00,99405.2,99561.44,99260.0,99414.76,498.53222,43.05589987462202,46.57525645548594,167.23832966569125,-120.66307321020531,24.31889530879319,99505.3884837802,99567.37591172877,457.22243956898456,367.7531467813378,822.4579730248184,-37.603282106789436,101244.26800972121,63712.174607728375,99646.15390476193,0.027137142312484937,99589.96721978449,99361.356,99132.74478021551
2024-12-07 11:00:00,99414.76,99821.83,99414.75,99676.48,558.38011,52.54422961675453,48.694981426830054,143.529660017919,-94.83467859108896,23.82658454875793,99548.16136283515,99575.76853390348,669.9678278229549,365.75417037315765,792.7881178087601,26.67741237038875,101100.25192913794,63713.814663508165,99605.21238095238,0.02394700283222143,99732.72191391146,99397.73799999998,99062.7540860885
2024-12-07 12:00:00,99676.48,99708.43,99440.0,99529.5,795.39219,47.23965756229549,38.0759057613177,122.43890916659876,-84.36300340528106,23.3694388430109,99543.49602212636,99572.20941591091,477.5893942693947,280.19139225388074,755.3339665367054,31.042337131685898,100964.87681338967,63716.14105810267,99561.46885714286,0.02094529692439525,99711.2366971347,99472.442,99233.6473028653
2024-12-07 13:00:00,99529.5,99750.0,99421.53,99620.0,437.99027,50.9020137989611,36.541576897900086,105.25944271285904,-68.71786581495896,22.85872942468803,99562.62201659477,99575.885614687,432.3281769202731,218.83998643064618,724.8436832126552,87.04258062972396,100837.62420458629,63717.42521725129,99547.22533333334,0.018335685083329216,99745.35208846013,99529.188,99313.02391153986
2024-12-07 14:00:00,99620.0,99703.55,99364.0,99426.87,421.89864,43.21932311404102,19.516657396379742,88.11088564956319,-68.59422825318345,22.47479464353782,99528.68401244609,99564.4228750957,413.4176488725061,153.58546480304474,697.3227058403228,34.346456313212165,100718.0067523111,63718.65545633273,99514.39314285714,0.015685834472188652,99740.23082443625,99533.522,99326.81317556374
2024-12-07 15:00:00,99426.88,99518.75,99304.0,99350.0,495.32597,40.313199781252486,-0.17644657085475046,70.4534192054796,-70.62986577633436,22.216505143469096,99484.01300933457,99547.92880778064,480.49245719690225,149.38742292698268,662.8532268517283,-23.474834519289708,100605.56634717244,63720.09658925568,99481.56999999999,0.012941517685827018,99760.81622859844,99520.56999999999,99280.32377140154
2024-12-07 16:00:00,99350.0,99779.34,99036.01,99465.3,738.05732,46.757135050806696,-6.405785045804805,55.081578355222724,-61.48736340102753,22.40676789141142,99479.33475700092,99541.57274564367,366.4980622686562,148.50451732332328,668.6015677908907,-20.21592405751908,100499.8723663421,63722.25067220371,99467.84247619046,0.010453005088543329,99661.58303113433,99478.334,99295.08496886567
2024-12-07 17:00:00,99465.3,99800.0,99336.0,99756.01,753.80096,59.86673125970492,11.977220821921946,46.460706848562566,-34.48348602664062,22.52882025793918,99548.5035677507,99558.0679190557,582.9577128121455,142.99596048631204,653.9871700915413,92.06893075822433,100400.52002436157,63724.46832773941,99500.55923809524,0.008792863073316642,99815.11485640607,99523.636,99232.15714359393
2024-12-07 18:00:00,99756.0,99799.99,99476.62,99621.56,503.9181,52.669445789220774,15.518012076456216,40.2721678941413,-24.75415581768508,22.642154598286393,99566.76767581303,99562.95192528218,583.7876524209569,135.39234842506937,630.3716579421462,75.95077385870718,100307.12882289987,63725.94515324302,99518.09504761905,0.007477794958104991,99815.84182621048,99523.948,99232.05417378953
2024-12-07 19:00:00,99621.57,99717.8,99460.37,99631.97,416.16617,53.19228933602136,18.945720186660765,36.00687835264519,-17.061158165984423,22.777501913901652,99583.06825685975,99568.26100795278,566.6291051469452,131.74753592399236,603.7329680891362,44.07229852292657,100219.34109352589,63727.165067500166,99539.95647619048,0.00645617404413077,99848.28255257348,99564.96800000001,99281.65344742654
