time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-15 00:00:00,63842.35,63848.49,63546.39,63695.61,379.01888,30.204594635910425,-70.94430443445162,-35.53576874904915,-35.40853568540248,16.710403838744494,63968.126188115435,64098.99508940037,666.7554386974953,199.13622880957743,388.29435435399813,-194.080641442935,62961.78394271443,56580.13317296824,64060.73038095239,-0.008201140974497013,64295.11171934876,63961.73400000001,63628.356280651264
2024-04-15 00:15:00,63695.62,63815.15,63326.42,63630.44,503.77687,27.99531621796531,-97.68313269315695,-47.96524153787071,-49.71789115528624,17.972886746613167,63883.70464108657,64062.95239021573,819.8397527274356,208.17459717216084,395.4683290429985,-149.53271155994744,62996.45626386014,56580.851878373745,63995.2180952381,-0.01057734030487081,64290.39587636372,63880.476,63470.556123636285
2024-04-15 00:30:00,63630.45,63722.95,63422.95,63460.49,180.4891,22.780926221619353,-131.07642397627205,-64.58747802555098,-66.48894595072107,19.145192303919796,63777.90098081493,64016.609129429904,879.5571201504645,264.0861597050418,388.6491626827843,-115.6968363714777,63030.435138582936,56581.1031279757,63909.31380952381,-0.013874809137961384,64188.26856007524,63748.490000000005,63308.71143992477
2024-04-15 00:45:00,63460.48,63780.25,63438.45,63682.15,180.06345,40.210614761936625,-138.06323140348832,-79.28262870113845,-58.78060270234987,19.99605685014082,63753.96323561119,63990.88150408915,492.0730917321489,273.9593145421521,385.3027939197285,-69.48347250523958,63063.734435811275,56581.36184257212,63860.55704761905,-0.01694682109314231,63908.24654586607,63662.21,63416.173454133925
2024-04-15 01:00:00,63682.15,65399.87,63641.79,64933.48,2063.27029,76.35925517262872,-42.1426590868723,-71.85463477828522,29.711975691412917,20.372947283558766,64048.8424267084,64063.38908069768,2132.5907601019426,416.96577295984224,483.35830863974803,169.8088058246841,63096.36774709505,56584.84717712012,63984.846476190476,-0.015893526847553532,64946.72938005098,63880.43400000001,62814.13861994904
2024-04-15 01:15:00,64933.47,65396.83,64700.0,65306.7,716.79988,80.56487105371428,63.26158029607177,-44.83139176341382,108.09297205948559,20.72291697173257,64363.3068200313,64159.02838218247,3047.4565872848907,594.9990175286501,498.6062865940518,176.2888536657446,63188.50783721125,56586.11143432698,64154.81933333333,-0.010952514004571612,65726.38029364245,64202.652,62678.92370635756
2024-04-15 01:30:00,65306.69,65463.56,65018.16,65130.32,862.00422,73.18179747233609,131.05212020812178,-9.654689369106698,140.70680957722848,21.15530698018629,64555.06011502347,64233.743122014595,3090.8371595844146,680.1244896415043,494.80583755161916,124.58244657114496,63276.9623237228,56587.60057009458,64292.61742857143,-0.0041334245338960724,66048.04657979221,64502.628000000004,62957.20942020779
2024-04-15 01:45:00,65130.32,65366.81,64899.11,65330.3,551.30802,76.15489521669993,198.6237156354182,32.000991631798286,166.6227240036199,21.219716333685806,64748.870086267605,64318.0936510904,2456.1105348282,768.001025558605,492.8697062979319,89.65404197283542,63408.158184299435,56588.574986334184,64447.23980952382,0.004267993426800315,66104.6452674141,64876.590000000004,63648.534732585904
2024-04-15 02:00:00,65330.29,65377.0,65057.01,65345.68,449.97402,76.39639066890561,250.52780076352064,75.70635345814276,174.8214473053779,21.298563552935097,64898.072564700706,64397.138754852676,632.5612118364079,828.9482615634907,480.5211558480795,75.42792202648262,63531.48229324147,56589.37153652736,64591.286761904776,0.013405667437356517,65525.5766059182,65209.295999999995,64893.01539408179
2024-04-15 02:15:00,65345.68,65840.0,65220.15,65532.02,853.07505,79.42583478879202,303.2031061970629,121.20570400592679,181.99740219113608,22.167101426216366,65056.55942352553,64484.43731217171,510.5857502130675,865.9348175637829,490.4732161446451,84.82832393612898,63647.40695564698,56590.91339198798,64749.87180952381,0.023182557501403165,65584.29687510653,65329.004,65073.71112489347
2024-04-15 02:30:00,65532.01,65772.69,65381.1,65765.17,541.49334,82.75001028162754,359.61648673676973,168.8878605520954,190.72862618467434,22.973600879977543,65233.71206764414,64582.95521123543,856.3596030834087,871.8083036350984,483.4101292771707,83.75080449998678,63822.81439919522,56591.917329633085,64926.55876190476,0.03362806569874205,65848.8778015417,65420.698,64992.518198458296
2024-04-15 02:45:00,65765.17,65765.17,65540.51,65661.84,539.33955,76.20212504846072,391.47396166974795,213.40508077562592,178.06888089412203,23.72249322989864,65340.744050733105,64665.9463488327,684.6892603464512,799.6702980732423,464.9279771859445,86.97177374272707,63984.1892472596,56592.90579454201,65073.00704761904,0.04368678184465636,65869.34663017323,65527.002,65184.657369826775
2024-04-15 03:00:00,65661.85,65867.45,65397.0,65712.77,728.42137,77.26610944754123,416.0350720967763,253.931079039856,162.10399305692027,23.916707265243964,65433.75053804983,64746.47124507635,601.4947250992409,607.2883012161517,465.32240738694827,84.61188820750894,64132.65410747883,56594.247949112105,65211.56580952381,0.053117776910724335,65904.24336254962,65603.496,65302.74863745038
2024-04-15 03:15:00,65712.78,65743.44,65380.05,65489.37,474.98727,62.54664964376445,412.7158842877907,285.68804008944295,127.02784419834774,24.037053016862558,65447.65540353737,64803.6173031474,421.37873093260714,264.0960826388856,458.0415211450233,37.69541466399123,64306.13369673095,56595.10148874368,65305.10723809524,0.0609337332962519,65842.9233654663,65632.234,65421.54463453369
