time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-22 00:00:00,67750.0,67783.96,67740.0,67783.96,35.25771,65.69251307748814,69.05283804134524,73.95586937561829,-4.903031334273052,29.697138298376803,67731.4021933885,67646.46380042295,143.5684741945879,44.16471169954643,81.88968120227332,152.2102035601999,67839.64921017525,59639.93087162647,67716.02190476192,0.0167180073260826,67804.76623709728,67732.98199999999,67661.1977629027
2024-10-22 00:05:00,67783.96,67876.0,67768.0,67876.0,38.85696,75.83017643880798,77.12127130771114,74.58894976203686,2.5323215456742787,31.083862473330164,67767.55164504137,67664.12043115965,230.37083919445288,65.66667485260662,83.75470397353952,197.09251245668025,67624.18,59639.96191369102,67737.338,0.0167275225739897,67887.17141959723,67771.986,67656.80058040278
2024-10-22 00:10:00,67876.0,67933.79,67870.0,67888.01,60.3182,76.89905025380288,83.52188117385958,76.37553604440141,7.146345129458169,32.73846767593036,67797.66623378103,67681.34270568583,283.4806827697321,81.91291719190198,82.32865368971481,169.97666101379892,67629.21639999999,59640.01017052335,67759.17923809524,0.0169611446361122,67942.53234138487,67800.792,67659.05165861514
2024-10-22 00:15:00,67888.01,67890.0,67822.93,67867.99,38.5871,70.64929378630407,85.98775065675727,78.29797896687259,7.689771689884679,33.37866645244116,67815.24717533577,67695.70018986386,221.95351866568672,82.51696118322411,81.23874985473569,94.12033650327422,67641.39934399999,59640.04096642945,67777.51285714285,0.017243614920809,67944.16675933285,67833.19,67722.21324066716
2024-10-22 00:20:00,67867.99,67889.14,67863.49,67889.13,22.98917,73.38969486049962,88.62616406178859,80.3636159858558,8.262548075932784,33.97313674491547,67833.71788150183,67710.57940602818,157.27537195794866,84.59678194329159,77.26812486511129,85.47324977644368,67653.09497024,59640.05936084283,67797.61352380953,0.0175738991318586,67939.65568597899,67861.01800000001,67782.38031402104
2024-10-22 00:25:00,67889.14,67909.1,67861.35,67861.35,37.14532,63.971066339640274,87.46724391973112,81.78434157263086,5.682902347100253,34.68532331633459,67840.62591112638,67722.177144026,43.605119341023965,80.64054747707726,75.1596873747462,66.16518207857149,67664.3227714304,59640.08898180765,67811.92323809525,0.017807229923828,67898.29855967051,67876.496,67854.69344032949
2024-10-22 00:30:00,67861.35,67861.35,67758.55,67775.99,20.29208,43.42284382642401,78.75313561562507,81.17810038122971,-2.424964765604642,33.53876088895295,67824.46693334478,67726.31659448554,166.8052709971671,69.2287721067902,77.13399541940738,-23.825364359869106,67675.10146057318,59640.10499531495,67812.80695238095,0.017684084375123,67939.89663549859,67856.494,67773.09136450142
2024-10-22 00:35:00,67776.0,67776.0,67696.98,67709.2,37.71705,33.36117014696168,65.70039394583728,78.08255909415124,-12.38216514831396,31.61094276547732,67795.65020000859,67724.99993337128,271.3088894671528,73.8689343414611,77.26871003230715,-109.90399058739057,67685.44900215024,59640.1345152364,67804.03266666667,0.0171000226526512,67956.38644473358,67820.732,67685.07755526643
2024-10-22 00:40:00,67709.2,67719.97,67688.14,67692.0,32.36119,31.13193285241437,53.353084729387774,73.13666422119854,-19.78357949181077,29.702817708307467,67769.73765000644,67722.46147695811,315.70504568560864,76.17181685481667,74.02308788714247,-128.89788428031062,67933.79,59640.15978913751,67792.39276190476,0.0161493877743759,67943.38652284282,67785.53400000001,67627.68147715721
2024-10-22 00:45:00,67692.0,67772.0,67692.0,67741.99,23.29443,44.148240870167164,47.059060873434646,67.92114355164577,-20.862082678211124,28.538880383688333,67762.80073750483,67723.96367103826,239.87120884112664,76.9031592666061,74.450010180918,-80.1810748482573,67928.877,59640.17809480341,67787.31914285714,0.0151070057544825,67876.04160442056,67756.106,67636.17039557944
