time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-25 00:00:00,96974.89,97000.0,96974.89,96999.99,10.87213,75.0599303114032,59.2016835770919,53.004924239290894,6.196759337801005,33.91325721139748,96968.33013235408,96886.57740690459,65.69336191279581,41.85415701363597,31.918031973436058,89.51170462364493,96939.03957829476,62275.54144351137,96954.12685714284,0.00802587927952157,97011.0726809564,96978.226,96945.3793190436
2024-11-25 00:01:00,96999.99,97008.0,96999.99,97007.99,12.35251,76.82746803290239,60.054733062323066,54.41488600389733,5.639847058425737,35.44070441244992,96978.24509926556,96895.9168371427,53.03521313006058,39.53222702763708,30.210315403904538,120.9763624216954,96951.23166263581,62275.578140082005,96964.80819047618,0.008253121972351878,97016.04960656504,96989.532,96963.01439343498
2024-11-25 00:02:00,97007.99,97009.1,97007.99,97008.64,7.65296,76.98649050349098,60.0905441056093,55.55001762423973,4.540526481369568,36.87483013810443,96985.84382444917,96904.58784967018,50.65631087982911,28.305970638054998,28.13172144648283,115.83396026027197,96962.58533010865,62275.6008757173,96973.85923809523,0.008441136093763417,97021.6101554399,96996.28199999999,96970.95384456008
2024-11-25 00:03:00,97008.64,97023.51,97008.64,97023.5,10.0881,80.6326941164817,60.61922177078668,56.56385845354912,4.055363317237557,38.41362286429114,96995.25786833688,96913.7349381571,63.904727150307735,22.621264243686625,27.18445562887658,123.6576029695073,96971.88826408691,62275.63085851378,96983.68590476191,0.0086082456178603,97034.95436357516,97003.00200000001,96971.04963642485
2024-11-25 00:04:00,97023.5,97023.51,97023.5,97023.5,4.67892,80.6326941164817,60.34261057659751,57.3196088781588,3.023001698438705,39.842501824321666,97002.31840125266,96922.17840445272,37.24465975741623,24.33517500755348,25.24342308395645,110.34383126270185,96982.21261126953,62275.64476469323,96992.09704761904,0.008737318645995246,97031.34632987871,97012.724,96994.1016701213
2024-11-25 00:05:00,97023.51,97023.52,97023.5,97023.51,7.92345,80.63566718066822,59.43902504751168,57.74349211202938,1.6955329354822979,41.169473812667334,97007.6163009395,96929.97314257175,29.774293485941598,24.647866560423825,23.441750006531283,89.88954023546964,96990.47208901562,62275.66831389486,96999.24219047619,0.008818286578692875,97032.31514674297,97017.428,97002.54085325703
2024-11-25 00:06:00,97023.52,97109.31,97023.51,97083.86,57.52358,90.83004581871721,62.86796487461834,58.76838666454718,4.099578210071158,43.371208560687556,97026.67722570463,96941.81059314316,105.07014529846492,31.563794895418315,27.895910720350685,202.85789493471498,96997.0816712125,62275.83957508977,97013.18152380952,0.008968005258654215,97085.13707264923,97032.602,96980.06692735077
2024-11-25 00:07:00,97083.86,97238.43,97083.86,97238.42,37.63394,96.49724792738454,77.16758479757118,62.44822629115198,14.719358506419198,46.107889652518224,97079.61291927846,96964.62670136293,333.11628875575843,76.30513563883449,36.94405995461081,240.4317916745447,97019.52733697,62275.952116763525,97045.76961904761,0.009451441728594688,97245.11614437788,97078.558,96911.99985562213
2024-11-25 00:08:00,97238.42,97288.0,97238.42,97288.0,27.0117,97.17040507651068,91.4466877594532,68.24791858481223,23.198769174640972,48.81282736762591,97131.70968945885,96989.50157048886,443.69191950716777,107.52161980203901,37.846627100710165,185.99520593602105,97023.51,62276.03300747054,97081.89314285715,0.010219019247934428,97353.3039597536,97131.45800000001,96909.61204024643
2024-11-25 00:09:00,97288.0,97323.72,97280.19,97291.98,27.90671,97.22183581585514,101.90938452148112,74.980211772146,26.92917274933511,51.4258740247987,97171.77726709413,97012.76914198973,442.59459721684107,122.91793496006646,38.25258230780222,130.58385694990906,97076.408,62276.11658753057,97115.51133333333,0.011131840685044098,97406.45129860843,97185.15400000001,96963.85670139159
2024-11-25 00:10:00,97291.99,97365.22,97273.96,97319.86,36.23661,97.59004776520781,111.16933914108085,82.21803724593298,28.95130189514788,53.95629851968679,97208.7979503206,97036.39151568283,337.8419851458457,135.3033097088652,42.03882642867312,103.4229777892019,97125.8704,62276.225201296205,97149.77333333333,0.012137010454953249,97413.34499257292,97244.424,97075.50300742708
2024-11-25 00:11:00,97319.85,97331.99,97304.01,97304.01,9.91923,89.49778459058939,115.89301482148585,88.95303276104356,26.93998206044229,56.305978407797156,97232.60096274046,97056.977552938,109.46219022374135,137.77796045469245,41.0346245409115,79.58398541616728,97173.74032,62276.25491912539,97178.41342857145,0.013104992663436576,97343.18509511187,97288.454,97233.72290488813
2024-11-25 00:12:00,97304.01,97333.34,97174.53,97324.0,42.98622,90.66880989280459,119.8678260831075,95.13599142545635,24.73183465765115,54.948951394507084,97255.45072205534,97077.51774117353,57.68037851018016,135.21704148163965,49.44715135941766,48.44470828838192,97365.22,62276.38377795736,97206.58438095238,0.014020976596798988,97334.41018925508,97305.56999999999,97276.7298107449
2024-11-25 00:13:00,97324.0,97365.22,97318.75,97338.16,13.77543,91.47665335394316,122.74555198798771,100.65790353796262,22.087648450025085,53.98300878289649,97276.1280415415,97097.56714569866,64.24686701598694,128.05465947675233,49.234497690887906,76.65228054529834,97174.53,62276.425088739554,97233.46142857143,0.014863728096264692,97347.72543350798,97315.60199999998,97283.47856649199
2024-11-25 00:14:00,97338.17,97466.07,97338.16,97437.54,34.56626,95.07074165090579,131.5291201244254,106.83214685525519,24.6969732691702,53.8511365925959,97316.48103115612,97123.71890372183,190.6890911673254,123.02995541433559,54.85417642725331,136.43469555869945,97174.53,62276.52904199301,97270.12942857142,0.015792222707681085,97440.05854558366,97344.71399999999,97249.36945441633
2024-11-25 00:15:00,97437.53,97518.27,97437.53,97518.27,34.26191,96.506676187452,143.35192569998617,114.1361026242014,29.21582307578477,54.044928975116065,97366.92827336708,97154.06898805093,324.9314323536237,114.33001196496419,56.703163825307016,182.97170573969387,97186.1916,62276.632315923984,97313.39428571427,0.016869768981878974,97546.8617161768,97384.396,97221.93028382318
2024-11-25 00:16:00,97518.26,97518.27,97503.97,97516.0,13.06417,95.56731075121193,150.80008476118383,121.4688990515979,29.331185709585924,54.22487904459907,97404.1962050253,97181.90983512394,334.01143916431465,98.0095757017229,53.67436640921387,135.53336836570986,97206.11630400001,62276.67169189064,97351.49666666666,0.017962990975269228,97593.79971958215,97426.794,97259.78828041784
2024-11-25 00:17:00,97515.99,97518.27,97449.54,97449.55,13.9344,71.21671756927347,149.6161628317932,127.09835180763696,22.51781102415623,53.266851307123716,97415.53465376898,97202.4975401144,263.28574023928377,92.0362854368004,54.74976880855648,74.86170073267326,97224.84552576001,62276.71361147457,97375.90704761904,0.018850511981129962,97583.54687011965,97451.90400000001,97320.26112988037
2024-11-25 00:18:00,97449.55,97512.0,97449.54,97470.65,40.90252,73.76394342667825,148.66675205710635,131.41203185753085,17.2547201995755,52.37725412232517,97429.31349032672,97223.1246524133,133.4502337432059,90.13249178785897,55.30049960794576,63.20778670302941,97242.4509942144,62276.83673390273,97399.07314285715,0.019567552650220865,97545.1271168716,97478.402,97411.6768831284
2024-11-25 00:19:00,97470.66,97593.58,97470.66,97593.57,39.76132,83.79144554364001,156.03428775152133,136.33648303632896,19.697804715192376,52.18049947100457,97470.37761774503,97251.62044838151,198.314453550498,100.90066623110643,60.131178207378746,101.96711442073088,97259.00013456155,62276.95683835404,97434.37,0.020348591990654908,97608.76522677524,97509.608,97410.45077322474
2024-11-25 00:20:00,97593.57,97720.0,97593.57,97712.78,39.73998,88.78146097849121,169.53803466023237,142.97679336110963,26.56124129912274,52.713812594085994,97530.97821330879,97287.09426004448,383.36279568073223,127.47749079427575,64.86680833542262,166.80260427845133,97285.76652379663,62277.07728271682,97480.13238095239,0.0213387713704066,97740.19139784038,97548.51000000001,97356.82860215964
2024-11-25 00:21:00,97712.79,97725.22,97674.61,97725.22,41.60796,89.19790306441227,179.1782006467256,150.21707481823285,28.961125828492754,53.23431192581957,97579.5386599816,97320.79624004106,464.2141580535681,137.06666730007555,63.84846488289247,148.61108725155995,97329.18987141697,62277.20343196647,97521.56371428573,0.0224093665477834,97822.46107902679,97590.354,97358.24692097322
2024-11-25 00:22:00,97725.22,97760.0,97721.02,97759.99,18.72612,90.39390221167021,187.46279564300494,157.66621898318726,29.796576659817674,53.8867895755945,97624.6514949862,97354.58037542252,427.15103662663023,141.11427880057198,62.072145962685575,124.65240668293565,97376.71348684693,62277.2602622193,97562.99485714285,0.02351353242459691,97866.01751831331,97652.442,97438.86648168668
2024-11-25 00:23:00,97759.99,97783.11,97755.86,97783.1,21.15689,91.17336348583855,193.660779806567,164.86513114786322,28.795648658703783,54.601910994084605,97664.26362123966,97387.54342346694,262.39700442840694,136.19745140891484,59.58484982249375,103.70335237427311,97430.37359868835,62277.324511001156,97603.01219047619,0.024592806394971085,97846.1305022142,97714.932,97583.7334977858
2024-11-25 00:24:00,97783.1,97801.49,97783.1,97791.3,14.51079,91.46813575799551,196.96392090556037,171.28488909940268,25.679031806157695,55.35270182303119,97696.02271592974,97418.6016216618,123.9382366106147,136.21620915640352,56.64236054945844,90.14849845897709,97486.81142289822,62277.368587094075,97639.44552380951,0.025577003162659137,97816.44711830531,97754.478,97692.5088816947
2024-11-25 00:25:00,97791.31,97791.31,97620.0,97662.86,33.61934,56.19436714302307,187.06132295285352,174.44017587009287,12.621147082760643,53.18071462583801,97687.7320369473,97437.39072768782,187.24912149822921,130.34504034482057,64.83290622449695,23.99212495963648,97543.45356677654,62277.470335100355,97654.26361904762,0.026146627309328742,97838.1185607491,97744.49399999999,97650.86943925088
2024-11-25 00:26:00,97662.86,97662.87,97589.68,97589.68,34.16902,44.469292667637895,171.33340349757054,173.81882139558843,-2.485417898017886,50.74939495785617,97663.21902771048,97449.10528709646,314.3430847674026,124.0804216458999,65.4298414941759,-45.95949189110658,97801.49,62277.573532235685,97655.90676190476,0.026215773250143088,97874.5575423837,97717.386,97560.2144576163
2024-11-25 00:27:00,97589.68,97589.68,97440.0,97467.99,53.8429,31.39693735178011,147.3509776736464,168.52525265120005,-21.174274977553637,47.44225822918279,97614.41177078286,97450.55795731982,487.30797216892825,120.80023361015529,71.44770995887713,-147.77666986419757,97797.2538,62277.735586727824,97638.79428571428,0.025651018521406218,97902.63998608447,97658.986,97415.33201391554
2024-11-25 00:28:00,97468.0,97575.44,97459.97,97575.44,59.8648,47.69023999505726,135.45362436232972,161.910926993426,-26.45730263109627,44.371345552557514,97604.66882808715,97460.16426829522,427.6828550902719,106.68302194006706,74.59215924752884,-110.86716681377037,97782.963648,62277.91631412697,97634.77200000001,0.024851890944708473,97831.29542754513,97617.454,97403.61257245486
2024-11-25 00:29:00,97575.44,97586.29,97542.88,97560.0,48.5895,45.8140101081937,123.3570241969137,154.20014643412355,-30.843122237209855,41.397621437930226,97593.50162106536,97467.84393996483,250.04823578021023,109.70747121443345,72.36486215841884,-68.05805608306743,97769.24510208,62278.06293670515,97627.37771428571,0.02385061296396823,97696.2181178901,97571.19399999999,97446.16988210988
2024-11-25 00:30:00,97560.0,97572.0,97458.13,97458.13,54.65126,34.93293374721328,104.34747108501324,144.2296113643015,-39.88214027928825,39.477355117825276,97559.65871579901,97467.09671381369,222.97426238827757,125.2761590391623,75.32951486138859,-89.54797984222841,97756.07529799681,62278.227373501955,97606.00333333334,0.02250591881381167,97641.73513119413,97530.24799999999,97418.76086880585
2024-11-25 00:31:00,97458.13,97504.19,97391.8,97504.19,31.15954,42.36059233837835,91.93910359182337,133.77150980980588,-41.83240621798251,38.259626177506526,97545.79153684927,97469.95004352032,189.49933401230373,127.53271914928776,77.97669237128936,-90.01669468041273,97743.43228607693,62278.321249575456,97591.32142857143,0.021037681811760526,97607.89966700615,97513.15,97418.40033299384
2024-11-25 00:32:00,97504.18,97525.89,97443.06,97443.07,26.66576,35.844923239161815,76.29403956051101,122.2760157599469,-45.98197619943589,36.85261690332953,97520.11115263695,97467.88234786491,211.4290709788038,126.9493404484061,78.32335720191168,-76.93428521437774,97722.33434891232,62278.40144719969,97567.96980952383,0.019386146897644767,97613.88053548941,97508.16600000001,97402.45146451061
2024-11-25 00:33:00,97443.07,97463.48,97418.57,97418.58,21.04208,33.376474342613974,61.21344478314859,110.06350156458724,-48.85005678143865,35.7611959875068,97494.72836447772,97464.08985956763,200.38604475875036,115.07079258856675,75.93668883034577,-101.8403654973445,97702.50228797758,62278.464687200656,97541.61552380955,0.01759596015989078,97576.98702237937,97476.794,97376.60097762062
2024-11-25 00:34:00,97418.57,97418.58,97336.21,97345.72,37.03548,26.790026501303927,42.88838112814119,96.62847747729803,-53.74009634915684,35.409317753164416,97457.47627335828,97454.98448575474,208.78523722907994,94.43344767774612,76.39621105674931,-159.95591077906846,97683.86015069892,62278.57576253113,97507.21314285714,0.015609443517327274,97538.33061861453,97433.938,97329.54538138545
2024-11-25 00:35:00,97344.18,97571.64,97334.78,97518.91,38.44253,53.157392653469145,41.85810753941769,85.67440348972197,-43.81629595030428,33.29597821278812,97472.8347050187,97459.90183300439,249.9178730166168,76.56506602069885,87.85791026698153,-5.947606906185738,97656.048138643,62278.69162650344,97499.39857142858,0.013893841973687293,97571.05293650832,97446.09400000001,97321.1350634917
2024-11-25 00:36:00,97518.92,97589.68,97518.92,97589.68,54.10105,60.18834785295297,46.21936774722417,77.7833963412224,-31.56402859399823,31.154519432423395,97502.04602876403,97469.88476892712,336.0881119076512,76.56506602069885,86.63734524791069,110.20309214510507,97623.9213247787,62278.85501067918,97502.98485714286,0.012548198991192154,97631.23605595384,97463.19200000001,97295.14794404618
2024-11-25 00:37:00,97589.67,97673.63,97589.67,97661.46,31.863,66.33797772219191,54.83563294996566,73.19384366297105,-18.35821071300539,29.475548965288436,97541.89952157302,97484.6213251635,454.8932971927861,93.47526391912096,86.44610630163181,155.50412614264064,97334.78,62278.9514312521,97517.7638095238,0.01162755410548095,97734.3166485964,97506.87000000001,97279.42335140362
