time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-11 00:00:00,59799.83,59799.84,59692.79,59722.0,161.05142,48.767272413311574,-225.03634747015167,-283.20634996317585,58.170002493024185,30.789532943504906,59727.14998532114,59957.13228407151,412.57210562085675,158.1298348695519,250.57585344883572,35.71895318064586,59088.7892660224,59464.178901776475,59661.864857142864,-0.07249441226247892,59987.32205281043,59781.036,59574.74994718957
2024-10-11 00:15:00,59722.0,59921.57,59722.0,59920.79,177.66058,60.310858915180454,-194.6330392637974,-265.4916878233002,70.8586485595028,28.825040583871395,59775.559988990855,59954.33672375832,338.1638981565193,161.71620088001373,246.93257820249028,99.16718508559296,59126.280895381504,59464.18697391667,59709.53723809524,-0.06854758848444821,59939.87794907827,59770.79600000001,59601.71405092175
2024-10-11 00:30:00,59920.79,59999.08,59861.09,59865.5,166.3373,56.092609721945415,-173.00534150367457,-246.99441855937508,73.9890770557005,26.892984345869483,59798.04499174314,59947.503129623066,304.9447207093035,127.74101709856001,239.15096547374134,125.77725059307706,59162.27285956624,59464.19361619201,59746.88733333333,-0.06426238129264987,59960.77036035465,59808.297999999995,59655.82563964534
2024-10-11 00:45:00,59865.5,60198.78,59863.0,60198.77,464.17361,70.84315611209433,-127.5033521873047,-223.096205284961,95.5928530976563,25.938908891580105,59898.22624380735,59966.8313504213,651.3850386742124,163.9639003105838,246.053039368474,185.55211099726685,59196.82514518359,59464.227542868575,59822.04961904762,-0.05872732824900326,60227.07051933711,59901.378000000004,59575.6854806629
2024-10-11 01:00:00,60198.78,60200.0,59945.62,59967.68,224.04895,55.36631624328997,-108.8351457179233,-200.24399337155347,91.40884765363018,25.057842519981136,59915.58968285551,59966.896631158124,622.3664665521937,160.5710122711482,246.6478222707257,115.13336870808854,59256.94243647257,59464.238766040275,59855.755428571414,-0.05322491513267961,60246.13123327609,59934.948,59623.7647667239
2024-10-11 01:15:00,59967.68,60122.0,59945.79,60121.93,149.24306,62.013516282281444,-80.66392816251027,-176.32798032974483,95.66405216723456,24.239709460639236,59967.17476214163,59978.82227491519,501.74215682636714,172.76621264546654,241.61654925138808,95.63170678371169,59332.387041554764,59464.248532203506,59903.11666666667,-0.04737527480665995,60265.80507841318,60014.933999999994,59764.06292158681
2024-10-11 01:30:00,60121.94,60247.68,60100.0,60240.0,200.09101,66.58459205614426,-48.25452491353644,-150.71328924650317,102.45876433296672,24.01042778607629,60035.38107160622,59998.91286915249,565.9200771282922,203.56491246370393,234.9067957334318,119.55269142873559,59401.796078230385,59464.26397583097,59960.31657142857,-0.04106695199435491,60361.736038564144,60078.776,59795.81596143585
2024-10-11 01:45:00,60240.01,60250.0,60148.0,60148.01,178.83541,59.851052440027445,-29.650866813470202,-126.50080475989657,96.84993794642637,23.80714501542035,60063.53830370467,60010.38187921769,372.78323498915415,194.30127545702103,225.41345318104382,91.58631423168535,59486.38447040735,59464.27614160472,59997.4440952381,-0.03493966497896672,60321.66961749458,60135.278000000006,59948.88638250543
2024-10-11 02:00:00,60148.0,60272.73,60148.0,60266.0,104.58772,65.25862663813444,-5.325141899586015,-102.26567218783447,96.94053028824845,23.717936096370174,60114.1537277785,60030.04481158556,421.73100993051776,194.68634527503949,218.22177795382663,98.4603705901973,59578.01833395847,59464.28448403128,60044.51885714285,-0.028744673438278804,60359.58950496526,60148.724,59937.85849503474
2024-10-11 02:15:00,60266.0,60314.63,60234.0,60268.01,78.35601,65.35401893102855,13.954501744046865,-79.02163740145821,92.97613914550507,23.82265439856489,60152.61779583388,60048.349826078986,246.53064432869724,190.76171375997794,208.3937938142674,105.85582641657649,59675.27796720428,59464.290749644344,60086.3379047619,-0.02270724071569267,60332.05532216435,60208.79,60085.52467783565
2024-10-11 02:30:00,60268.0,60300.0,60234.03,60250.0,122.49009,63.479882005393776,27.463914835279866,-57.724526954110594,85.18844178939045,23.91989282203141,60176.96334687541,60063.861377919064,177.6841609631083,152.37170156150054,198.22066568467696,82.02066323695968,59777.574292451594,59464.30032469389,60120.60580952381,-0.01704879240774727,60323.24608048156,60234.404,60145.56191951845
2024-10-11 02:45:00,60250.0,60329.27,60190.0,60326.39,175.52215,68.13141253343859,43.829022928577615,-37.41381697757296,81.24283990615058,23.655354861289545,60214.32001015656,60084.05588730991,231.8869147864898,145.91770821308742,194.00990385005693,88.5657772780613,59863.50320565934,59464.31537880094,60162.41133333333,-0.011605675957028801,60367.62545739325,60251.68200000001,60135.73854260676
2024-10-11 03:00:00,60326.4,60360.0,60263.15,60340.02,191.66462,68.97743519432368,57.23850621616293,-18.48335233882578,75.72185855498871,23.57476451740896,60245.74500761742,60103.745434439916,144.06395557969518,110.46633239351647,187.0699107179099,102.2322762805905,59947.34122864066,59464.33207670412,60199.85895238096,-0.006473819236372319,60362.11597778984,60290.083999999995,60218.05202221015
2024-10-11 03:15:00,60340.01,60352.0,60200.0,60211.18,111.72642,53.01344888094521,56.81438621394045,-3.423804628272535,60.23819084221299,22.97275674418201,60237.10375571306,60112.0096317907,192.08758802496595,110.3623484518639,184.56491709520202,30.98484643119615,60029.87298291253,59464.34037799397,60214.35028571428,-0.0021778101179826407,60375.16379401248,60279.119999999995,60183.07620598751
2024-10-11 03:30:00,60211.17,60291.36,60151.23,60291.36,185.76824,59.93761783266949,62.230766426291666,9.707109582640305,52.52365684365136,22.021368807305752,60250.6678167848,60125.80581396065,191.39783873716078,70.31933402767909,181.39099444554455,-9.301150586761478,60095.898386330024,59464.35566198491,60235.61466666667,0.0016383567477679924,60379.488919368574,60283.78999999999,60188.09108063141
2024-10-11 03:45:00,60291.36,60293.99,60194.0,60194.01,220.53631,49.34329134117483,57.999374667575466,19.36556259962734,38.63381206794813,21.155767284906574,60236.5033625886,60131.052289809835,238.25742206536233,58.9269932515305,175.5766376994341,-59.47053755582192,60148.71870906402,59464.37166999081,60238.476571428575,0.004648822103026642,60391.72071103267,60272.59199999999,60153.46328896731
2024-10-11 04:00:00,60194.01,60227.99,60108.45,60142.01,140.82087,44.32172543238842,49.875072011396696,25.46746448198121,24.407607529415486,19.65924178057805,60212.880021941455,60131.8951905937,283.3954087439488,68.7496981268689,171.57402072090312,-194.0064516640551,60360.0,59464.38116288993,60231.80304761904,0.006811653601414005,60377.413704371975,60235.716,60094.018295628026
2024-10-11 04:15:00,60142.01,60222.1,60142.01,60148.0,81.70912,45.09411197298395,43.41933549147507,29.057838683879982,14.361496807595085,18.269610955130137,60196.660016456095,60133.134022086495,215.69041102717165,68.75124467788135,165.03944781226693,-126.17274305001936,60354.969,59464.38671956374,60223.29476190476,0.00831974623893936,60305.157205513584,60197.312,60089.46679448641
2024-10-11 04:30:00,60148.0,60196.5,60087.64,60172.95,100.32996,48.65433868529216,39.85692841185664,31.217656629475314,8.639271782381329,17.387154248329743,60190.732512342074,60136.196789618305,216.49657349957852,71.63384740986501,161.02663011139074,-110.60593062321776,60350.03862,59464.39379145048,60218.596666666665,0.009389255948458589,60297.914286749794,60189.666000000005,60081.417713250215
