time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-20 00:00:00,97417.66,98500.0,97231.02,98391.21,1990.04732,42.61760361728211,-1332.4131148111046,-1046.6132978306,-285.7998169805046,46.107837987353186,98383.14389785103,100374.43572315182,3572.4407050939044,1852.4569923921147,1398.8542040479165,-33.829158723190695,100570.03085242213,64968.54162425836,99018.00647619048,-0.1436116880105619,99456.39235254694,97670.17199999999,95883.95164745304
2024-12-20 01:00:00,98391.21,98400.01,97455.3,97461.86,1475.86271,34.66570441563506,-1365.9324178951647,-1110.477121843513,-255.45529605165166,46.108210102665524,98152.82292338827,100150.39143675554,2532.9056259815407,1628.2898079138479,1366.4153323302075,-35.21807135904434,100083.02776717991,64972.3254748779,98678.05400000002,-0.1527596447605457,98642.45081299078,97375.998,96109.54518700924
2024-12-20 02:00:00,97461.86,97814.09,96648.78,97248.22,2526.33162,32.96875498815925,-1393.6703058625135,-1167.1157586473132,-226.55454721520027,46.51299609768023,97926.67219254121,99927.14748008204,2523.274852038332,1475.0439000396482,1352.0506657351925,-58.70600084255436,99644.72499046192,64978.75791927707,98351.0840952381,-0.16123463992019418,98647.33542601917,97385.698,96124.06057398084
2024-12-20 03:00:00,97248.22,97542.68,96159.84,96319.99,2512.42589,26.265216191367685,-1473.5668242886459,-1228.40597177558,-245.16085251306595,47.11000061766593,97525.00164440591,99649.67382776804,2635.697404917504,1342.0772823107159,1354.2499038969643,-94.5018738050115,99250.25249141573,64984.968477720045,97949.50371428572,-0.17038351268509488,98685.63670245877,97367.78800000002,96049.93929754126
2024-12-20 04:00:00,96319.99,97731.91,96000.0,97632.59,2632.07757,45.179911765049624,-1414.6621954283182,-1265.6572165061275,-149.00497892219073,47.3760896943478,97551.89873330444,99494.51353332435,2670.9101999463164,904.964529674619,1381.2256250471814,-32.5202827886488,98895.22724227415,64991.74460274066,97781.31761904762,-0.17676183827195402,98746.22909997316,97410.774,96075.31890002685
2024-12-20 05:00:00,97632.59,97784.81,96969.7,97106.02,1041.19363,40.21389640825812,-1394.3959227266023,-1291.4049577502226,-102.9909649763797,47.53930525364855,97440.42904997832,99310.78326153019,1815.9982275362127,794.8146029668449,1340.7887946866686,7.372149337298282,98575.70451804674,64994.38108681884,97584.40228571428,-0.1816903018408291,98061.73511376811,97153.736,96245.7368862319
2024-12-20 06:00:00,97106.02,97838.98,96839.4,97304.07,1275.17255,43.03965632838507,-1346.8283766186942,-1302.4896415239168,-44.33873509477735,47.76360534124309,97406.33928748374,99156.42070295096,1746.5470974372001,588.708402967914,1316.4167379233352,19.65760364741864,98288.13406624207,64997.62936780997,97460.05,-0.1847130527580973,97995.4515487186,97122.178,96248.9044512814
2024-12-20 07:00:00,97304.07,97491.95,96672.47,96734.32,1339.46566,37.00220851359481,-1339.6620270855055,-1309.9241186362347,-29.73790844927089,48.0675444499169,97238.33446561282,98970.10526426243,1819.878645636927,611.0180422800428,1280.9212566430965,-72.94298573488814,98029.32065961786,65000.980559111624,97294.38190476192,-0.18708023925940462,97929.33732281848,97019.39800000002,96109.45867718155
2024-12-20 08:00:00,96734.33,97303.99,96374.03,97281.37,1663.60632,45.7675311285962,-1275.1412458035484,-1302.9675440696974,27.826298266149024,48.5200491876002,97249.09334920961,98840.20255162686,1172.4769561297144,543.7963156933512,1255.8525954543043,-62.35086907965764,97838.98,65005.213462656684,97239.23038095236,-0.18749567593677546,97797.91247806486,97211.674,96625.43552193514
2024-12-20 09:00:00,97281.38,98233.0,97276.5,97832.53,2593.15424,53.57678758704424,-1166.0920724823081,-1275.5924497522196,109.5003772699115,47.36560269308615,97394.9525119072,98762.6892784248,1419.7364650270902,569.8423866225024,1234.470267207568,134.18468713497626,95700.0,65011.9219409261,97290.28047619047,-0.18515438752650595,97961.53023251354,97251.662,96541.79376748645
2024-12-20 10:00:00,97832.52,97864.91,95300.0,95473.74,3437.65104,30.799958177827207,-1255.531471475857,-1271.580254096947,16.04878262109014,47.484559625644025,96914.6493839304,98509.69318008443,3218.356639356847,699.0439082264593,1329.501676692742,-179.72275363204267,98233.0,65020.17206074424,97036.57123809525,-0.18529061484064785,98534.38431967843,96925.206,95316.02768032158
2024-12-20 11:00:00,95473.74,95738.79,94682.27,94811.85,4514.51169,26.943035673284825,-1364.0973655992711,-1290.083676397412,-74.01368920185905,47.87392188776581,96388.9495379478,98225.24370469333,4496.157337891927,970.6577966037336,1310.0029855004027,-208.69391454275925,98233.0,65030.76445051743,96727.55276190476,-0.18803544339556708,98674.84066894597,96426.762,94178.68333105404
2024-12-20 12:00:00,94811.85,95114.71,94000.0,94359.53,4759.81141,24.43389659078423,-1469.6933525552158,-1326.005611628973,-143.6877409262429,48.51621475149424,95881.59465346087,97927.88111202462,5475.254247788223,1213.4721611264736,1296.0534865360885,-158.1510156221136,98090.9708,65041.75473575674,96380.96657142858,-0.19295780513470495,98689.43112389412,95951.804,93214.17687610589
