time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-03 00:00:00,58992.01,59273.73,58992.0,59225.63,618.26115,90.35346393830187,124.55615815735655,66.91151211718831,57.64464604016824,19.18650322408317,58788.045066305276,58564.544941275475,1129.0293292766728,264.0838485163506,191.94116232211815,188.47634972075033,58408.980378907836,59385.858769177845,58668.13666666667,0.01484946476856448,59341.85266463834,58777.338,58212.82333536167
2024-09-03 00:15:00,59225.63,59274.0,59134.16,59273.99,325.00899,91.0172139409843,162.53689347317413,86.03658838838548,76.50030508478865,21.81255362194839,58909.53129972896,58619.11763810044,1237.576684563217,327.14895996686806,188.2196507276809,128.5797799897129,58460.865356173366,59385.85478700395,58758.40504761905,0.01901610036804035,59543.522342281605,58924.734,58305.94565771839
2024-09-03 00:30:00,59273.99,59274.32,59019.17,59099.56,207.05392,70.1310152802648,176.52696366677264,104.13466344406291,72.39230022270974,23.206439595442422,58957.03847479672,58656.07474286195,943.52585801034,339.97601383005673,193.00038996141805,78.22293627363085,58525.9161276795,59385.84829463731,58818.17819047619,0.02316064172888388,59512.40892900516,59040.64599999999,58568.88307099482
2024-09-03 00:45:00,59099.56,59133.17,58875.03,59047.0,176.35617,64.75769565072588,181.28332107011374,119.56439496927308,61.71892610084066,23.366468076443535,58979.52885609754,58686.145916487956,425.9948096560838,338.50623768734357,197.65321924988817,41.81147207781551,58600.75651491155,59385.84174987749,58866.061714285715,0.026890135542094847,59340.63340482804,59127.636,58914.63859517196
2024-09-03 01:00:00,59047.0,59165.92,59008.81,59080.99,198.70506,66.73553127341364,185.65535811182053,132.7825875977826,52.87277051403794,23.657560709027695,59004.89414207315,58716.51853829657,352.8387682977482,319.07736724301515,194.75727501775333,47.39988027476735,58668.11286342039,59385.83511571783,58913.458190476194,0.030241176840082564,59321.85338414887,59145.433999999994,58969.01461585112
2024-09-03 01:15:00,59080.99,59220.0,59045.0,59220.0,158.01152,73.91889697567048,198.05412949081074,145.83689597638823,52.2172335144225,24.163279345218218,59058.670606554864,58755.24788150453,348.83623407823325,293.0757505477912,193.34604108791382,60.345036075614374,58728.733577078354,59385.83224595482,58973.47523809524,0.033598589232194755,59318.726117039114,59144.308,58969.88988296088
2024-09-03 01:30:00,59220.0,59257.0,59101.25,59239.72,159.12803,74.84367334517634,207.08434490748914,158.08638576260842,48.997959144880724,24.79309038360308,59103.93295491615,58792.51496754265,310.2424418642622,262.8532550606772,190.66060958163425,68.32012510981761,58783.292219370516,59385.82969967271,59029.131238095244,0.036814569256043476,59292.575220932136,59137.454000000005,58982.332779067874
2024-09-03 01:45:00,59239.73,59350.0,59215.49,59349.99,121.77072,79.67865587786619,220.595831688006,170.58827494768792,50.00755674031808,25.76373016461086,59165.44721618711,58835.397662347066,442.7940399212239,209.07620759368203,186.6498517543748,135.75747230732213,58832.39499743347,59385.8292217313,59092.4640952381,0.04009199911161503,59408.93701996061,59187.54,58966.14298003939
2024-09-03 02:00:00,59349.99,59425.69,59243.0,59252.0,134.92731,66.12597009072886,220.85097567058983,180.6408150922683,40.210160578321535,26.95542965085655,59187.08541214033,58867.443996012684,345.34342586711864,115.19708319380955,186.36700520049106,118.15594127851963,58894.50759774145,59385.82724425257,59134.83628571428,0.04286260973025862,59401.21171293356,59228.54,59055.86828706644
2024-09-03 02:15:00,59252.0,59291.0,59073.0,59088.99,227.39019,49.364507428636976,205.53040784303448,185.61873364242155,19.911674200612936,26.66170320967505,59162.56155910525,58884.4859963194,334.471765310067,100.99632316600663,188.62650482902743,-22.677040608584743,58968.87313405765,59385.81985262106,59147.749904761906,0.04454610848839204,59397.37588265503,59230.14,59062.904117344966
