time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-02 00:00:00,62520.47,62520.47,62467.01,62476.76,27.3852,26.8891568995262,-31.7069842893834,-25.14885872464218,-6.558125564741218,21.153007523877935,62544.72146985412,62592.729588689544,207.23747207298584,42.06178932437816,55.8474711584724,-182.69343755589182,62643.51912767725,47241.00581166977,62559.18466666666,-0.006252967527287757,62657.96673603649,62554.348,62450.729263963505
2024-03-02 00:01:00,62476.75,62524.0,62476.75,62514.42,22.72924,39.58836842378237,-33.20464066821296,-26.76001511335634,-6.444625554856621,21.982621309193103,62537.14610239059,62586.70577417497,195.53569816236268,44.83417102134692,55.23336607572437,-100.65119282315419,62632.92858001662,47241.136408657025,62552.24476190477,-0.006578449712849377,62635.79784908117,62538.02999999999,62440.26215091881
2024-03-02 00:02:00,62514.42,62536.71,62494.7,62521.11,21.59404,41.745379573089345,-33.465942495873605,-28.101200589859793,-5.364741906013812,22.414817982219024,62533.13707679293,62581.65994539228,101.97308496180631,44.8233608866782,54.28883992745848,-58.841052541320856,62622.97346521562,47241.26053532339,62546.897523809515,-0.006858807303566015,62568.9365424809,62517.95,62466.963457519094
2024-03-02 00:03:00,62521.1,62521.11,62461.41,62461.42,23.73151,30.200245027113766,-38.05088332955347,-30.091137137798533,-7.959746191754938,23.28592013130915,62515.20780759469,62572.410718823645,99.50804932958272,51.1770769221849,54.67535136121124,-96.02967136381373,62613.61565730268,47241.39641336684,62533.82257142857,-0.007269673400702314,62548.59002466479,62498.835999999996,62449.081975335204
2024-03-02 00:04:00,62461.41,62479.41,62454.56,62454.57,17.63481,29.092249207025574,-41.75588388779579,-32.424086487797986,-9.331797399997804,24.18751022394157,62500.048355696024,62563.34604814491,109.06461223465158,55.567078763506416,52.544969121125135,-102.42685495146806,62601.43920471847,47241.49733689719,62521.17304761905,-0.007757555323081103,62540.18830611732,62485.655999999995,62431.12369388267
2024-03-02 00:05:00,62454.57,62505.05,62454.56,62484.0,13.82031,40.371111759457165,-41.83511926661595,-34.30629304356158,-7.5288262230543666,24.305510687392776,62496.03626677202,62557.24250597992,107.78252939060621,56.13057947603757,52.39818561247371,-64.586078260194,62586.75128424662,47241.576582219255,62513.37685714285,-0.00816919736401156,62540.99526469531,62487.10400000001,62433.2127353047
2024-03-02 00:06:00,62483.99,62508.9,62483.99,62508.9,6.37766,48.66199688131428,-39.43411998488591,-35.33185843182645,-4.1022615530594635,24.30867540305106,62499.25220007901,62553.52385167378,103.58599431334005,49.51894809162169,50.43474378301155,-10.3789211955486,62573.53215582196,47241.61321102819,62509.534095238094,-0.008418492825741546,62537.79299715667,62486.0,62434.20700284333
2024-03-02 00:07:00,62508.89,62534.76,62497.65,62509.04,38.58267,48.710112476989714,-37.09243541958131,-35.68397382937742,-1.4084615902038848,23.61101609762895,62501.69915005926,62550.102016929646,91.60149716012529,31.311839242953504,49.48297636993933,67.23704998737371,62561.63494023976,47241.83480112627,62506.51285714285,-0.008531450830166864,62529.38674858006,62483.585999999996,62437.78525141993
2024-03-02 00:08:00,62509.04,62515.99,62471.19,62489.49,22.40276,42.09841976347954,-36.39462061293307,-35.82610318608855,-0.5685174268445152,23.45131279759237,62498.64686254445,62545.43955408891,80.16136511908553,24.345970442397878,49.148478057800496,-6.741173331758578,62550.927446215785,47241.963298175295,62501.65609523809,-0.008592558523430407,62529.28068255954,62489.2,62449.119317440454
2024-03-02 00:09:00,62489.5,62489.5,62423.99,62445.71,28.92863,30.846822009758995,-38.92556775172852,-36.44599609921655,-2.4795716525119715,24.050857209874625,62485.412646908335,62537.76804992823,92.68475038443285,26.686628551672307,50.31715819652918,-136.6300972883486,62541.290701594204,47242.12874648385,62491.83,-0.008736146315735466,62533.770375192216,62487.428,62441.08562480778
2024-03-02 00:10:00,62445.7,62527.76,62445.7,62527.76,19.54295,56.808425541005086,-33.91960818524967,-35.940718516423175,2.021110331173503,23.626864501448317,62495.99948518125,62536.998199933754,111.94929127725482,29.349846282119948,52.58450403963459,42.7788400254939,62423.99,47242.241117458034,62494.00371428571,-0.008655786333681796,62552.15464563862,62496.17999999999,62440.205354361366
2024-03-02 00:11:00,62527.76,62527.76,62475.18,62485.79,23.2436,46.169133626166804,-32.95904603844974,-35.344384020828485,2.3853379823787435,23.233156986481028,62493.447113885944,62533.05910763116,109.62905414926354,28.25707821075393,52.584182322517954,40.808592638740826,62423.99,47242.374397871106,62491.23142857144,-0.008542894651299605,62546.37252707463,62491.558,62436.743472925365
2024-03-02 00:12:00,62485.78,62511.09,62485.78,62511.09,14.78833,52.59181137394763,-29.812633575420477,-34.238033931746884,4.425400356326406,22.86757143686855,62497.857835414456,62531.36917627492,110.71879584626004,27.13875732249867,50.636026442337936,57.07110467310821,62426.0654,47242.45933470585,62493.12504761904,-0.008317428385355343,62547.32739792314,62491.96800000001,62436.60860207688
2024-03-02 00:13:00,62511.09,62511.09,62471.1,62471.11,25.12927,42.88833297708162,-30.19703824313183,-33.429834794023876,3.232796550892047,22.806114058615687,62491.170876560835,62526.73385502301,115.82303015285288,26.25159713887902,49.87559598217079,-38.41574367088507,62428.099292,47242.603284691235,62490.12514285714,-0.008134763091939829,62546.20351507642,62488.291999999994,62430.38048492357
2024-03-02 00:14:00,62471.1,62489.99,62471.1,62489.98,6.93759,48.291874181765294,-28.648785054094333,-32.47362484603797,3.8248397919436385,22.74904649309517,62490.873157420625,62523.90663540586,79.79645130856079,23.358210883378256,47.662339126301404,-45.19442406453791,62430.09250616,47242.6430746011,62490.11133333333,-0.007913853851568816,62537.044225654274,62497.14599999999,62457.24777434571
2024-03-02 00:15:00,62489.99,62489.99,62441.99,62483.67,20.84624,46.52549734863697,-27.612646116191172,-31.501429100068613,3.888782983877441,23.245025818400677,62489.07236806546,62520.81150960541,52.01339744517463,23.371448799886995,47.686457760137024,-81.72563878126951,62432.0458560368,47242.76258556607,62489.13028571428,-0.007681060820714539,62514.33469872259,62488.328,62462.321301277414
2024-03-02 00:16:00,62483.66,62499.99,62458.0,62465.2,32.26261,41.22854473849511,-27.95957263361197,-30.793057806777288,2.833485173165318,23.379739922806152,62483.1042760491,62516.53370117423,64.22731613538053,23.99046609496929,47.27956792012709,-54.90153277352991,62433.96013891606,47242.94731845174,62485.979428571416,-0.007492977373472791,62516.32365806769,62484.21,62452.09634193231
2024-03-02 00:17:00,62465.2,62499.54,62465.2,62481.09,13.21544,47.409818527808056,-26.64517520271329,-29.96348128596449,3.3183060832512012,23.504831591182665,62482.60070703682,62513.80726262237,35.611629254955915,22.8530183299614,46.35531306868972,-7.270267742173411,62435.83613613774,47243.023066600435,62485.47971428571,-0.007278701727604269,62496.01581462748,62478.21,62460.40418537252
