time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-22 00:00:00,97973.81,98189.98,97850.0,98189.98,569.8384,55.759368830056005,393.3941621422273,424.8299154095593,-31.435753267332018,19.426987102196932,98086.09688294333,97615.32263536875,883.1561796167807,275.8904083028163,690.227616659242,-33.11503509696372,97451.68628827963,61947.06744950099,98093.05638095237,0.060870171060159246,98600.5420898084,98158.964,97717.38591019162
2024-11-22 00:30:00,98189.98,98430.23,98052.33,98356.0,593.45828,59.83563298409495,394.4558405435673,418.755100436361,-24.299259892793657,19.394860090721373,98153.5726622075,97672.29781726346,595.5710917054093,274.47275337172164,667.9185011835815,41.28479128856663,97605.31765945167,61948.92900439742,98154.178,0.05998715758607909,98415.3715458527,98117.586,97819.80045414729
2024-11-22 01:00:00,98355.99,98723.65,98333.33,98375.98,842.03187,60.36305409586737,392.38626276064315,413.4813329012174,-21.09507014057425,19.87650900979602,98209.17449665561,97726.42721593552,725.1332311867154,276.6828524604843,648.0900368133251,89.66656008030176,97743.5858935065,61951.57140552789,98201.92552380954,0.059206038160922854,98531.71661559335,98169.15,97806.58338440664
2024-11-22 01:30:00,98375.98,98543.82,98305.34,98317.12,533.8838,57.685199440316424,381.59777574827604,407.1046214706292,-25.506845722353148,20.242688053262714,98236.16087249172,97771.86512240201,596.5911601050466,277.62173431187244,618.8321770409456,81.46402993052062,97868.02730415585,61953.24389393356,98230.1299047619,0.05829166513595599,98540.87158005252,98242.576,97944.28041994748
2024-11-22 02:00:00,98317.12,98516.0,98137.61,98430.48,628.22951,61.620155052950174,377.8395277955715,401.25160273561767,-23.412074940046182,20.092711940923333,98284.74065436878,97822.52780529417,322.893750493502,238.10392284352955,601.6577358237352,56.94121503272397,97980.02457374027,61955.217875003764,98262.31438095238,0.05744027611622126,98495.35887524675,98333.912,98172.46512475325
2024-11-22 02:30:00,98430.47,98475.92,97841.57,97987.57,816.82765,42.91103313752069,335.257316119867,388.0527454124676,-52.795429292600545,19.156341797698225,98210.44799077659,97835.22335873308,628.9642676747462,214.104216539804,603.9928975506106,-28.175941533687315,98988.0,61957.75297569442,98227.6723809524,0.055665852491590936,98607.91213383738,98293.43000000001,97978.94786616263
2024-11-22 03:00:00,97987.56,98377.26,97840.0,98373.72,706.73529,56.67373421354386,328.8785768740054,376.21791170477513,-47.33933483076976,18.282734972833904,98251.26599308243,97876.64617729209,635.2132118238951,187.7906252101392,599.2262620112808,5.036806305960028,98965.0714,61959.96961157516,98245.09876190475,0.054015809579323164,98614.58060591195,98296.974,97979.36739408805
2024-11-22 03:30:00,98373.71,98373.72,97840.0,98081.6,581.08587,46.49787484133892,296.83006519280025,360.3403424023802,-63.510277209579954,17.47152863545989,98208.84949481182,97892.41185596194,690.2858309044677,190.0606028763159,594.5472432961894,-47.56973566842919,98920.068544,61961.77733363748,98223.1700952381,0.0518284113431,98583.24091545225,98238.09800000001,97892.95508454778
2024-11-22 04:00:00,98081.61,98387.99,98039.55,98337.65,725.59377,54.997020456159134,288.7637946141331,346.0250328447308,-57.26123823059771,16.755838050234228,98241.04962110886,97926.66094396487,698.538744863501,171.17633210325283,576.968154489319,3.809576034843405,98876.86580223999,61964.05035661755,98237.27104761906,0.04978722763873575,98591.47337243175,98242.204,97892.93462756825
2024-11-22 04:30:00,98337.65,98779.62,98290.9,98617.46,1042.00334,62.75563991369558,301.47433709962934,337.1148936957105,-35.64055659608118,17.03742075352986,98335.15221583165,97979.79933289066,895.9701377677557,179.75882833833307,570.6647148829392,134.4478955557221,98835.3911701504,61967.33918628877,98292.12504761903,0.048394220095177826,98727.58506888388,98279.6,97831.61493111613
2024-11-22 05:00:00,98617.46,99299.99,98563.63,98656.01,2089.171253,63.787784816668655,311.07234802588937,331.90638456174634,-20.834036535856967,18.261791144105818,98415.36666187373,98031.81553805292,835.0402872364502,204.78781798067135,582.5000923913007,175.96966672442912,97840.0,61973.938302660266,98344.6178095238,0.04747662737811705,98830.80814361823,98413.288,97995.76785638178
2024-11-22 05:30:00,98656.01,98868.35,98422.33,98836.5,942.82822,68.66643786843865,329.44523581113026,331.4141548116231,-1.9689190004928605,18.94484215660989,98520.6499964053,98093.71434281809,1062.2444804075058,255.55444724037116,572.7515143633509,101.65728033502496,97869.1998,61976.930309633746,98420.28904761907,0.047184032578532424,99036.96624020376,98505.84400000001,97974.72175979626
2024-11-22 06:00:00,98836.49,98983.64,98669.97,98871.01,665.13137,69.60595856864865,342.8385212746507,333.69902810422866,9.139493170422043,19.785053572691663,98608.23999730397,98153.50631644746,761.7729823488626,294.98506075325116,554.2456919088257,101.0272451811114,97897.815604,61979.04274661403,98493.72028571431,0.04729794748029687,99044.61249117443,98663.726,98282.83950882556
2024-11-22 06:30:00,98871.01,99100.0,98666.67,98797.21,587.6537,64.63269478045467,343.5376649138925,335.6667554661614,7.870909447731094,20.771214776416343,98655.48249797798,98203.02198441305,402.3788889454154,309.5012186904431,545.6088567724812,80.99389564195947,97925.85909192,61980.90518245591,98548.5399047619,0.04743797147762918,98956.82744447271,98755.638,98554.4485555273
2024-11-22 07:00:00,98797.21,98950.0,98517.21,98945.45,709.02692,69.8288001443074,351.99588098550157,338.9325805700295,13.0633004154721,21.167554011725958,98727.97437348349,98260.1318317659,383.735068396345,338.34624057599893,537.5503670030178,58.566468921163064,97953.3417100816,61983.16107943009,98615.28285714287,0.04779187176062264,99013.10353419818,98821.236,98629.36846580183
2024-11-22 07:30:00,98945.46,98988.0,98790.96,98790.97,540.90626,58.99081660417183,342.2881484947575,339.6036941549751,2.6844543397824054,21.612865076866882,98743.72328011261,98300.96553701468,226.20343204564415,280.2431175101458,513.2281979313732,61.41447924936429,97980.27467587996,61984.874693141486,98654.23352380953,0.04787075757633655,98961.32971602282,98848.228,98735.12628397718
2024-11-22 08:00:00,98790.97,99030.31,98678.64,98765.97,609.51914,57.264778085059405,328.7873535405233,337.44042603208476,-8.653072491561431,21.61999838487072,98749.28496008445,98336.73511109049,263.0524456248095,267.4267479050788,501.68832665056067,44.51002042357813,98006.66898236236,61986.80417268228,98685.70828571428,0.047618010624122936,98965.64822281241,98834.122,98702.5957771876
