time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-11 00:00:00,103193.43,103196.0,103193.42,103196.0,1.1169,28.076100664495314,-12.271032235235907,2.7411045370536007,-15.012136772289509,32.960335587981845,103216.5919886518,103247.24701740665,95.08708637821837,57.466411620343344,14.210104374462471,-64.79268673561242,103291.80855848,71196.09948978899,103237.98247619047,0.0006681408624872235,103243.1215431891,103195.578,103148.03445681088
2025-05-11 00:01:00,103195.99,103196.0,103195.99,103195.99,0.53253,28.07271602577292,-14.477916766059934,-0.7026997235691064,-13.775217042490828,32.63632133355115,103211.44149148885,103243.30416991384,40.667890578566585,56.0125851140185,13.195811204857634,-50.48851420361006,103284.2600449712,71196.10052692848,103229.26076190475,0.0001837008084244376,103207.20794528928,103186.874,103166.54005471071
2025-05-11 00:02:00,103196.0,103219.51,103195.99,103219.5,1.89615,46.32701478285236,-14.166525252978317,-3.395464829450949,-10.771060423527368,31.106249869892995,103213.45611861664,103241.47307992048,57.196397752763005,51.33241612836973,13.93325326165277,-18.002950992003054,103277.16444227293,71196.10422252609,103224.66342857142,-0.00021991229638368548,103224.47619887638,103195.878,103167.27980112362
2025-05-11 00:03:00,103219.51,103248.01,103219.5,103240.34,5.13713,57.73644278225336,-12.098665517623886,-5.1361049670855365,-6.962560550538349,29.266058704760773,103220.17708896249,103241.38591992662,73.17085373000009,45.080387679525536,14.974449457248626,53.17957605653055,103270.49457573655,71196.11424130731,103223.61057142857,-0.0005121903680007235,103245.637426865,103209.052,103172.466573135
2025-05-11 00:04:00,103240.34,103335.16,103240.34,103257.22,10.58204,64.9734838632238,-8.994118254675413,-5.907707624603512,-3.086410630071901,29.78173769288319,103229.43781672185,103242.60392608611,96.91882530893781,33.34729204375835,20.677703067445652,158.48016716695335,103166.0,71196.13488997491,103225.37561904761,-0.0006843969635912976,103270.26941265448,103221.81000000001,103173.35058734554
2025-05-11 00:05:00,103257.22,103257.23,103168.36,103168.37,7.90288,31.213445292276745,-13.547032869129907,-7.4355726735087915,-6.111460195621116,28.053551770949362,103214.17086254139,103236.89362407949,126.14134882504004,31.393063829817585,25.54858141977063,-28.512670968305823,103335.16,71196.15026806195,103215.70047619048,-0.0009354926995018011,103279.35467441253,103216.28400000001,103153.2133255875
2025-05-11 00:06:00,103168.37,103194.01,103166.0,103186.48,4.38559,38.96973940076618,-15.515076708164997,-9.051473480440034,-6.463603227724963,26.38899963030355,103207.24814690603,103233.01565299646,131.82693410472712,29.51326289326991,25.724397032643786,-68.84330316836669,103335.16,71196.1588067384,103209.69276190478,-0.0011925702596307579,103280.29546705238,103214.38200000001,103148.46853294765
2025-05-11 00:07:00,103186.49,103206.99,103186.48,103200.59,2.60946,44.790192006404794,-15.754597360282787,-10.392098256408584,-5.362499103874203,25.148574308334684,103205.58361017951,103230.52137199674,132.94497079445864,28.062241356462657,25.351940101741324,-33.821294931377864,103328.39360000001,71196.16388955571,103206.64666666665,-0.0014135939029798381,103277.07248539724,103210.6,103144.12751460278
2025-05-11 00:08:00,103200.58,103253.97,103200.58,103212.02,7.79029,49.47427468532479,-14.85092154800077,-11.28386291472702,-3.5670586332737493,24.96397402122302,103207.19270763465,103229.09818953546,119.73816051566973,26.237917557178903,27.354658665902615,28.58487209797917,103321.89785600001,71196.17906922406,103206.07047619046,-0.0015765883680924487,103264.80508025784,103204.936,103145.06691974217
2025-05-11 00:09:00,103212.03,103212.03,103194.53,103208.0,2.22407,47.76398400790986,-14.294355922465911,-11.885961516274799,-2.4083944061911122,24.615502719165175,103207.39453072599,103227.47525187889,63.7904876601242,25.801929965873484,26.650754475480998,-29.463448226734325,103315.66194176002,71196.18340235998,103205.96247619049,-0.0016982308432718551,103226.98724383005,103195.09199999999,103163.19675616993
