time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-07 00:00:00,56542.0,56542.0,56464.0,56518.0,32.43108,57.45785319294525,-3.1467472166841617,-20.49384207727583,17.347094860591667,14.738450080252022,56504.266397061314,56490.72329662756,91.47919989045477,69.20431722305094,77.79982677683567,38.91138101664694,56268.863510043426,59365.91379039279,56477.23438095238,-0.005763348037213167,56569.04359994522,56523.30399999999,56477.56440005476
2024-08-07 00:01:00,56518.0,56528.5,56454.0,56461.99,12.53585,44.1352769298976,-5.032508813201275,-17.40157542446092,12.369066611259644,14.068130032648948,56493.69729779598,56488.51304304083,124.80590901318647,53.60890051603457,77.56412486420456,-20.98309622850555,56287.41169944082,59365.90946675881,56480.41780952381,-0.004990842048308635,56580.904954506594,56518.502,56456.09904549341
2024-08-07 00:02:00,56461.99,56479.99,56414.35,56462.07,26.62089,44.15746960061128,-6.446225063300517,-15.21050535222884,8.764280288928322,13.937978772231286,56485.79047334699,56486.47896280693,130.38569926434138,41.01449647636418,76.71240165961846,-111.62517349988018,56304.84699747437,59365.90028546846,56482.87571428571,-0.0043935377725833205,56565.70884963216,56500.51599999999,56435.32315036782
2024-08-07 00:03:00,56463.86,56542.0,56462.0,56542.0,19.81096,62.17378223647769,-1.104193919498357,-12.389243065682743,11.285049146184386,12.943583248422247,56499.84285501024,56490.749811821785,145.31493449966365,33.77610098699761,76.94723011250287,31.591997918372446,56321.236177625906,59365.89364096695,56495.27657142857,-0.00365439125152353,56577.86746724983,56505.21,56432.55253275017
2024-08-07 00:04:00,56542.0,56632.0,56538.0,56620.01,17.22126,72.54697999868884,9.31676146575046,-8.048042159396104,17.364803625146564,13.06182966225354,56529.88464125768,56500.692903220115,234.65877834125422,47.15139904962913,78.16528510446695,182.34686309967674,56336.64200696835,59365.88802462308,56515.69790476191,-0.002575132269696677,56638.143389170626,56520.814,56403.48461082937
2024-08-07 00:05:00,56620.01,56620.01,56520.0,56529.22,17.19775,52.45657623860691,10.132646608428331,-4.411904405831217,14.544551014259548,12.922319287508019,56529.71848094326,56502.88729528011,234.91476931986108,46.975864466113784,79.72562188271945,73.15010973810303,56360.270646410885,59365.8822305243,56521.164,-0.0016232090226321013,56640.51538465993,56523.058,56405.60061534007
2024-08-07 00:06:00,56529.22,56529.22,56464.0,56464.01,15.06114,42.34856989720047,5.454463781650702,-2.4386307683348334,7.893094549985536,12.057906439531465,56513.291360707444,56499.896734104725,233.2507396871515,49.363741811886825,78.68950603395386,-65.8258654940832,56382.008994698015,59365.87703964291,56516.20952380952,-0.0010197817215806032,56640.087369843575,56523.462,56406.836630156424
2024-08-07 00:07:00,56464.01,56464.01,56300.0,56309.63,23.66295,27.367144588499826,-10.5881519804243,-4.068535010752727,-6.5196169696715724,12.765729139935146,56462.37602053059,56485.26083148129,416.88138151358,81.48908648190655,84.78382703152873,-195.75329730885926,56632.0,59365.868450277194,56489.898857142856,-0.0012075058946142264,56701.41469075679,56492.974,56284.53330924321
2024-08-07 00:08:00,56309.64,56355.67,56266.0,56315.99,27.08279,28.61557736138336,-22.529139805636078,-7.760655969729398,-14.768483835906679,13.690751564468288,56425.77951539794,56472.239998290424,483.36515559644613,98.80383459764387,85.1328393864194,-161.73864976962972,56625.36,59365.85864006753,56465.47866666668,-0.0018928546385219148,56689.45457779822,56447.772,56206.089422201774
2024-08-07 00:09:00,56316.0,56380.01,56316.0,56356.01,14.69196,36.816069162105904,-28.435393631021725,-11.895603501987864,-16.53979012903386,14.229007131182952,56408.337136548456,56463.299229191165,347.9228489836387,102.53805575421055,83.62477943024689,-89.99222389311306,56610.9856,59365.85338805213,56447.90428571428,-0.002740100021998458,56568.933424491814,56394.971999999994,56221.010575508175
