time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-04-01 00:00:00,82431.32,82467.14,82422.0,82466.0,9.59415,46.3773821099642,-73.39913540960697,-62.86450400390408,-10.53463140570289,37.82860438153928,82453.46916504238,82555.2671372249,87.11087659691111,38.21164574159401,48.78635074404038,85.68316215377558,82544.31203467195,70176.34371297988,82455.0381904762,-0.010883928313258105,82487.44543829844,82443.88999999998,82400.33456170153
2025-04-01 00:01:00,82465.99,82544.54,82465.99,82544.53,11.36461,63.08879748768813,-63.254802929077414,-62.94256378893875,-0.31223914013866505,35.41952901160711,82476.23437378177,82554.44120359223,166.6167217241309,46.3558948217726,50.9123256908938,201.31996163228362,82350.84,70176.35280783217,82460.5698095238,-0.01111347080888291,82552.41036086206,82469.102,82385.79363913793
2025-04-01 00:02:00,82544.53,82544.53,82506.01,82512.52,11.52671,54.74371205967161,-57.13961590953113,-61.781974213057225,4.642358303526095,33.18253045381296,82485.30578033633,82551.21649562361,180.99826984334504,51.37215764787391,50.02715957011596,139.84089862983103,82354.71399999999,70176.36200852189,82463.63961904762,-0.011110996589016325,82567.37513492168,82476.876,82386.37686507833
2025-04-01 00:03:00,82512.52,82513.92,82460.41,82467.57,5.06787,44.76560304212969,-55.28310623996367,-60.48220061843852,5.199094378474847,31.828914886165112,82480.87183525226,82544.78214980641,158.44893927843077,51.28842203395525,50.275933886535874,49.628112331502834,82358.51052,70176.36603898232,82462.658,-0.011037712625949025,82563.61246963922,82484.388,82405.16353036079
2025-04-01 00:04:00,82467.58,82503.37,82467.57,82503.2,2.23739,52.92681981932625,-50.356289761082735,-58.45701844696737,8.100728685884633,30.571986144777828,82486.45387643919,82541.58352289823,117.9827455469931,49.5486540154023,49.24193860892534,51.241878549149966,82362.23110959999,70176.36782352856,82468.60399999999,-0.01081438590874653,82557.75537277349,82498.764,82439.7726272265
2025-04-01 00:05:00,82503.2,82517.57,82454.49,82454.5,10.82875,42.60224516113724,-49.807287793184514,-56.7270723162108,6.919784523026287,29.10498725683988,82478.4654073294,82534.8847903676,129.11203912398196,40.12585593780643,50.230371565430794,2.1748501116880052,82365.87728740799,70176.37642642893,82468.35742857143,-0.0105941246516285,82561.02001956198,82496.46399999999,82431.907980438
2025-04-01 00:06:00,82454.5,82507.15,82454.5,82507.15,7.64683,54.19443051641917,-44.609553626942215,-54.30356857835709,9.694014951414871,27.742774003754644,82485.63655549704,82532.75134495473,93.53069121189765,37.115036594516056,50.40320216789961,30.675995135358345,82369.45054165983,70176.38252749608,82475.6579047619,-0.010240241919554348,82535.75334560595,82488.988,82442.22265439405
2025-04-01 00:07:00,82507.15,82515.76,82501.57,82501.58,4.88053,52.839651619607515,-40.473214281577384,-51.53749771900115,11.064283437423768,26.279869428928244,82489.62241662278,82530.35354918898,86.06255691367551,37.71007113155399,47.81654487019161,62.9332955799035,82372.95233082664,70176.3864196928,82481.4480952381,-0.009805194436379418,82529.83127845684,82486.8,82443.76872154317
2025-04-01 00:08:00,82501.57,82530.21,82501.57,82530.21,5.05824,59.13993668571806,-34.487384717169334,-48.12747511863479,13.640090401465457,24.587816209807624,82499.76931246709,82530.34250694368,98.70351462246617,35.66534262770057,46.446791665177884,89.18434996175715,82376.3840842101,70176.39046298004,82490.37780952381,-0.009247598274418295,82548.67975731124,82499.32800000001,82449.97624268878
2025-04-01 00:09:00,82530.21,82547.88,82510.9,82524.0,6.6633,57.15260337670203,-29.899998195585795,-44.481979734024996,14.581981538439202,23.04391059273161,82505.82698435032,82529.85462179416,106.60854955832474,29.734847612410455,45.77059226052307,94.45754033430457,82379.7472025259,70176.39578658517,82497.20571428571,-0.008628451034382728,82556.79227477917,82503.48800000001,82450.18372522085
